x,y,e,l,α,β,serveice
9.166503,5.993097,0.0,250.0,0.0,0.0,0.0
5.9814396,5.3953834,0.0,250.0,0.0,0.0,0.0
3.0487719,8.291283,0.0,250.0,0.0,0.0,0.0
0.3105569,1.4105433,0.0,250.0,0.0,0.0,0.0
5.8519692,7.28004,0.0,250.0,0.0,0.0,0.0
3.4074442,9.573309,0.0,250.0,0.0,0.0,0.0
3.0508883,3.5857117,0.0,250.0,0.0,0.0,0.0
8.087287,7.640531,27.072962,236.17345,0.33155426,0.38533065,0.9908703
5.167911,7.8757186,194.51309,238.77133,0.115246356,1.596317,1.4018146
8.915193,0.7239013,173.94023,233.81795,0.9189593,0.9942759,0.91764945
2.9034843,7.711076,69.98514,118.568245,0.36379945,1.8356323,1.4676698
2.874304,5.2615824,117.84104,245.38763,0.6006129,1.6718584,0.027410688
3.108742,0.6144432,216.72934,242.85963,0.92815334,1.1357484,0.8514385
9.957759,6.7184315,34.496807,150.51572,0.45335203,0.95738614,0.933112
4.0732,2.5263221,214.50699,217.51237,0.42118967,1.2474189,1.770561
6.8503575,9.973113,7.8904753,71.81311,0.21552585,1.5710992,0.20085064
1.1939737,5.548349,43.699318,225.04727,0.9158672,1.6594443,1.6379678
8.870601,3.2540243,101.279724,191.97435,0.44590008,1.044639,0.60190743
4.7542424,9.391301,78.13563,153.5513,0.97244394,0.5047353,0.25431868
9.44647,5.1838875,6.3947306,70.81355,0.33289087,1.6230803,0.445893
4.098229,5.2631664,6.349465,23.18259,0.677983,1.4347464,0.06642268
4.873503,7.6419415,223.99113,225.27396,0.8627483,1.1773949,0.58121854
8.681968,4.468351,114.03894,116.22089,0.8541611,0.5814761,0.6794726
7.181195,6.6069555,65.198006,170.50774,0.984742,0.52217495,0.0073978445
9.469665,6.405473,109.87394,157.13304,0.1253525,1.9953626,0.71722263
3.2965481,1.2135644,172.9811,205.20287,0.71498036,0.09360506,0.38638937
6.676187,8.2552595,79.54385,148.78368,0.34312767,0.95741653,0.64042884
5.853085,7.3253474,128.13411,204.49017,0.36688372,0.9283527,1.1548331
0.87643105,0.8299742,32.076332,37.445004,0.17712049,0.32523403,0.72672796
8.675527,2.049849,225.31808,237.36853,0.30843976,0.34881547,0.9268135
3.260903,6.3948216,209.27661,238.32593,0.8796481,0.99409443,1.2595477
3.4641476,2.6832883,36.814865,99.815704,0.5398765,1.6751496,1.453912
6.731132,2.1256108,66.85666,209.59613,0.58256084,1.9826986,0.3829125
0.711326,0.6829276,44.20912,47.930058,0.98039836,1.5294023,1.1587484
3.437656,7.9107356,164.52641,210.57298,0.75081325,1.0834347,0.50123876
