x,y,e,l,α,β,serveice
0.02453797,8.80958,0.0,250.0,0.0,0.0,0.0
0.9731284,5.232081,0.0,250.0,0.0,0.0,0.0
5.0905466,6.188945,0.0,250.0,0.0,0.0,0.0
8.862842,0.80661935,0.0,250.0,0.0,0.0,0.0
6.9668636,7.6405797,0.0,250.0,0.0,0.0,0.0
1.3479488,3.1890855,114.54044,183.48705,0.71239483,0.34945843,1.4336747
8.0773945,0.11152349,202.47678,244.44102,0.30421162,1.6099677,1.0007113
8.6188755,2.7018726,156.03735,245.57854,0.935145,1.6202494,1.3746463
1.0241749,0.5542797,199.92955,228.19652,0.086722195,1.9437915,1.0398997
9.25218,5.471949,64.38757,106.654564,0.87521446,0.37693995,1.7357852
4.721057,7.1444063,146.70758,190.53067,0.27925003,0.6421832,1.1927001
0.0057413373,1.1680809,157.23715,212.86313,0.71119004,0.7162585,0.70189077
1.1330923,8.910233,39.678818,205.22302,0.9751002,0.34464708,0.8115454
6.7096033,5.7791047,186.07915,224.19159,0.36228663,1.2813607,1.7937915
2.234287,7.7704062,164.49843,229.36046,0.5353136,1.5874532,0.92406553
2.5951002,8.504818,164.69821,180.42773,0.9810046,0.28248876,1.5861369
2.1721578,2.6101048,243.68407,249.7374,0.96734244,1.6809264,0.05944575
1.8391817,9.708616,70.32879,209.16364,0.06552288,0.65201056,0.37859243
7.684168,5.1443872,149.98317,193.01091,0.81194305,1.7536432,0.36709753
1.095647,9.982384,12.943019,146.13525,0.32112128,0.8773871,0.8191984
6.0526457,0.8665321,88.69858,131.08809,0.36756146,0.7533153,0.56977457
7.4440393,1.034322,88.39157,135.68765,0.36163485,0.10590613,0.27452946
6.5699944,7.313541,67.10892,187.45842,0.7840905,1.3076096,0.1037229
8.012161,3.8276527,122.79456,157.16806,0.6445042,0.18369877,0.7284898
2.0335793,2.7633119,235.2799,237.95943,0.4378631,1.9865698,1.3344516
0.06744206,9.381032,43.75509,159.29105,0.516227,1.3642368,1.7654752
4.9447227,2.002615,28.377378,159.81516,0.31447536,1.3885967,1.7782019
0.15054052,0.43347332,150.99094,247.17181,0.7604045,0.4692051,1.194465
2.680376,1.4818826,27.984367,118.67172,0.31029114,0.053427763,1.3706616
4.1829987,5.222291,169.15794,216.69547,0.4017933,0.7027433,1.5377173
8.998384,8.031448,138.53755,160.63687,0.5527847,0.5903574,1.1301137
4.2598977,4.7790666,200.07524,238.97583,0.52810866,1.2938234,0.7666755
9.961656,4.5985723,103.516426,214.93793,0.6443531,1.8274529,1.7298986
8.701868,2.4437034,133.18954,161.36768,0.07461885,0.9363759,0.25076875
5.831232,3.3804245,126.44728,152.61891,0.8551093,1.7152712,1.26528
9.441747,0.96743184,183.99542,249.27744,0.46426985,1.3850436,0.6108168
4.467989,7.057582,76.48232,200.02155,0.13113417,0.04491207,1.9870582
7.6016192,6.2532196,125.891464,212.10863,0.46321273,1.6957804,1.2042207
5.1359205,7.925084,108.414215,230.19513,0.36774188,1.6657853,1.3347608
7.676783,3.58763,206.36029,210.64265,0.8666827,1.8313881,0.77379495
8.065935,8.612417,147.19366,160.6942,0.4851972,0.74697983,1.6821548
3.1490455,2.971401,225.66829,232.14096,0.7005759,0.16048644,0.050358605
1.13899,1.3529913,227.85815,242.99355,0.12109591,1.7949959,1.3421103
8.635488,3.3468635,156.22949,234.25368,0.08714138,1.3351789,0.27821282
8.492439,3.2257676,52.561783,114.58193,0.55852175,1.2307183,0.02995805
5.0125127,9.316434,56.078564,143.76581,0.42784512,1.9543046,0.034149814
5.0645595,5.2027535,72.88566,178.73991,0.66097903,1.70715,0.6499294
7.4970894,8.349081,37.08554,202.6515,0.0050743553,1.8748908,0.19586492
0.22099899,7.7522616,117.1119,135.86528,0.41402277,0.9293788,0.6541504
9.314414,8.52777,238.45595,240.25824,0.9973108,0.16978772,0.6410676
4.5723658,4.9232364,213.92622,214.21169,0.23315053,1.4584962,1.6166248
0.11262799,9.261097,246.42,246.83769,0.94079864,1.2953448,1.7436546
1.0493269,0.7153141,146.73766,220.26352,0.24274556,0.17581864,0.5591201
9.409059,0.03318093,209.15329,241.44498,0.49611557,0.2806838,0.62644035
7.9548764,6.8314176,63.90189,242.47855,0.8325577,0.76625437,1.5459371
1.0069947,1.65476,10.5163965,176.04573,0.99937713,1.5441781,0.7948501
6.754802,7.3827343,217.9324,239.62346,0.778831,1.3252928,1.5852423
1.8574837,5.4890327,193.83417,200.0539,0.07542465,1.095741,0.9151211
9.252864,9.490909,78.122154,234.83902,0.59416723,1.489411,0.0007012655
6.198172,8.442201,244.4159,249.22249,0.7819516,0.3953268,1.084903
4.1654887,5.607418,197.22379,212.84389,0.9776211,1.8996167,1.2152727
8.710182,5.666449,19.990852,233.33937,0.5798515,1.0829247,1.4130949
1.7632104,1.4196957,9.257641,145.68098,0.4904584,0.5057416,0.94637614
2.0466213,8.991198,150.0222,207.56949,0.16140829,0.045124445,1.9914068
4.2531824,8.46841,52.736694,84.03101,0.036323525,0.30706874,1.5062666
3.82387,3.8275657,167.88188,221.99014,0.6360787,0.6121687,0.56367743
2.0828614,3.062163,20.005342,79.45617,0.7008462,0.98187214,0.24483055
1.2135481,4.71522,242.15038,243.675,0.18265016,1.6348507,0.74550277
2.093206,2.853569,164.01334,243.49753,0.60721195,0.24314675,0.27156806
8.770032,3.5710824,105.32942,216.97664,0.1225843,1.6605515,0.38971192
5.115147,8.9158535,53.893864,140.41074,0.35243043,1.7201362,1.2885907
7.6566296,1.3369397,192.40674,215.22514,0.69995344,0.37227228,1.5262566
1.935002,7.2100406,24.30802,162.3828,0.92539597,1.3110235,0.02921235
9.886488,6.635046,125.21199,179.15697,0.54147977,1.5574079,1.362276
9.153058,8.243383,175.97931,222.49593,0.61153847,0.79921395,0.2961063
1.6844108,5.296256,212.74788,249.5492,0.17931253,0.6928314,1.4766389
9.06001,0.14816618,216.80537,240.6516,0.7915526,1.2868359,0.59445995
9.261892,7.4327064,108.75481,211.05673,0.12027385,0.40560663,0.9099628
1.6879581,0.89352477,204.432,216.87,0.8005104,1.2452453,1.8541362
6.604894,2.743276,8.188788,22.464577,0.69567114,1.1446829,1.5322571
2.0668948,5.912682,86.476654,165.80171,0.37119636,0.6658988,1.3842356
6.8631186,7.148164,49.73641,63.171032,0.38569042,0.6540848,1.0094689
7.802685,5.869732,164.34955,248.59944,0.30369958,1.1392022,0.08565943
1.6045816,3.9844162,153.49124,236.23311,0.40706557,1.8490065,1.9538466
0.13156962,6.630342,44.44975,198.38492,0.48141307,1.5227621,0.77112037
4.4336786,6.9747653,0.0,250.0,0.0,0.0,0.0
5.027264,7.252282,0.0,250.0,0.0,0.0,0.0
2.1331966,1.7172644,0.0,250.0,0.0,0.0,0.0
1.4840431,6.9679117,0.0,250.0,0.0,0.0,0.0
4.4008064,0.5810641,0.0,250.0,0.0,0.0,0.0
6.3586044,5.910313,0.0,250.0,0.0,0.0,0.0
5.940647,0.3794261,0.0,250.0,0.0,0.0,0.0
9.495199,9.779296,0.0,250.0,0.0,0.0,0.0
