x,y,e,l,α,β,serveice
9.966757,3.6834507,0.0,250.0,0.0,0.0,0.0
1.5686072,6.759559,0.0,250.0,0.0,0.0,0.0
7.9299846,6.351385,0.0,250.0,0.0,0.0,0.0
8.573341,8.20531,0.0,250.0,0.0,0.0,0.0
9.995945,8.994408,0.0,250.0,0.0,0.0,0.0
8.067824,3.4849494,0.0,250.0,0.0,0.0,0.0
0.63970715,8.909601,0.0,250.0,0.0,0.0,0.0
1.8625985,2.9000952,108.34239,127.945595,0.07415772,1.6819875,1.1794558
4.298304,1.4207257,227.05086,249.18864,0.684101,1.2968538,0.5852555
7.621428,1.3151853,29.433784,31.146538,0.6010457,0.851652,1.3836176
9.605918,2.3403995,8.020529,231.62784,0.04208414,1.1999266,0.1235605
4.256517,4.367909,221.10274,248.93353,0.8517593,0.9323568,0.028020673
1.0619744,0.5582395,242.75911,244.8647,0.3525741,0.528799,1.7540307
8.371788,4.2812166,115.29427,151.5296,0.77500874,0.93786967,0.87188697
7.45159,4.486413,132.84998,137.5342,0.011941137,0.42939028,0.8433231
9.209465,4.4828444,108.98817,204.34952,0.12327101,1.0619878,0.094911024
3.42804,0.9870206,160.45984,218.77576,0.2132029,1.5475225,0.85769403
4.3758435,3.4376311,38.29486,181.82266,0.98131454,1.7138135,0.940863
7.235189,8.564239,202.6739,211.30768,0.7029596,1.4725095,1.3623323
7.5554233,5.5047455,166.49342,201.25089,0.44052973,0.061540022,1.1463845
4.9189677,6.261923,146.6302,219.55647,0.2185182,0.13585162,0.19470504
4.883503,0.9142569,85.24065,200.016,0.47591674,1.0575633,0.84226006
2.5872138,7.1197343,231.37726,232.1251,0.6278963,1.2197039,1.2587605
6.809746,4.1047926,183.60236,219.2847,0.11043199,0.20834075,0.08266006
9.301511,4.924341,56.091362,197.19183,0.26845753,0.16936867,0.5075455
9.021689,1.244579,115.397865,233.00774,0.40271428,1.5519406,1.940673
0.66309994,0.49804863,53.349453,220.32957,0.38103026,0.39209938,0.10116558
5.920903,5.14389,101.82905,179.37308,0.22435834,1.9599816,0.27593967
7.998817,4.110884,159.83864,219.96492,0.31435326,1.5662192,1.1460451
4.883553,4.2559304,58.998753,146.5567,0.2717139,0.16957222,1.1735264
2.0938742,2.6208353,61.84597,207.06107,0.40710735,1.3749306,0.092071526
2.3404047,0.13166565,16.9818,180.72487,0.682839,0.9172765,0.035429668
9.834348,2.0901084,222.78023,245.96059,0.39735705,0.26963058,1.9019352
1.3453999,9.375759,175.41972,240.67436,0.32549864,1.0314106,0.32273716
0.02267521,3.3452675,210.38005,230.20146,0.77246654,0.13018633,0.71449983
6.848012,0.37153026,200.23299,202.18973,0.9916106,1.3136032,0.2601312
8.282857,0.33001187,243.52953,249.26746,0.9029389,1.5573585,0.1673692
3.981569,2.6474967,226.6811,239.4447,0.8302176,1.8073322,1.3552331
2.9193027,9.056102,90.63672,166.44934,0.4923394,1.0028926,0.17542468
5.993351,1.818648,28.207623,65.07237,0.15510638,0.8006419,1.834671
9.232092,3.2090893,132.93282,185.62653,0.77185786,0.51213694,0.82259214
7.601742,0.06339876,56.054123,182.62242,0.06641592,0.29372165,1.2423003
9.847933,6.962007,247.6326,249.01938,0.9822449,0.5024745,1.1498247
7.506428,6.8603935,20.70426,30.762556,0.51017624,1.9104388,0.9088067
2.582788,2.547843,118.6883,162.35443,0.6135652,1.9023503,0.3148828
5.1764073,1.1518028,166.87587,183.90538,0.5736455,0.6790974,1.2355776
6.1083956,8.270621,71.628395,241.4925,0.077265695,0.6137315,0.82456553
3.7863567,4.9671354,249.76411,249.97829,0.097848065,0.23029949,0.72120386
7.101372,2.695147,30.228374,215.1798,0.21268289,1.8282474,0.70685613
2.9995809,1.5456737,73.317696,164.1067,0.23114617,1.3883774,0.8104916
1.8189207,2.7725182,138.48694,196.28404,0.0737376,1.7371819,0.3102154
8.880885,0.27994955,186.04037,242.00339,0.41361126,0.522991,0.44182107
2.5111165,3.8397615,9.426422,23.261196,0.75768155,0.10127345,1.9724704
6.5858026,1.3123602,227.22307,232.05127,0.44018802,1.4129156,1.6417152
4.1278667,6.9264793,194.9969,248.68481,0.6360734,0.57453907,0.9389173
1.3550218,0.7770804,4.2585526,16.997898,0.10098067,0.17898603,1.6797645
1.9435295,2.614238,152.90067,192.80399,0.7276149,1.2170259,1.8579453
5.6074924,3.1341565,140.41406,221.14096,0.096635826,0.877553,0.668976
2.2589877,3.0607898,136.62895,170.73048,0.14513646,0.25218743,0.59822446
3.3047588,3.786985,214.47656,225.34648,0.6101144,1.6890069,0.80904275
9.341082,5.0978966,70.01723,125.08987,0.82691693,0.6273236,0.23987569
4.9528103,7.5628567,1.1499586,83.14715,0.388132,1.4262033,1.053048
4.077753,0.9299166,151.91942,224.33716,0.13112397,0.13629758,1.8398786
8.611851,1.8479574,156.2798,243.84094,0.5751051,1.7803302,1.9847006
2.9424095,3.2621827,213.39784,233.12991,0.2237002,1.8697468,1.0155436
4.557931,7.2480044,127.86013,241.28131,0.17406403,0.4665258,0.37683055
4.331846,1.0629302,239.66151,245.75194,0.6373929,0.84732836,1.6930258
1.092228,8.104545,239.11047,249.33813,0.52060276,1.1788687,0.0654519
5.252686,7.6845875,200.42766,244.69794,0.72062004,0.41008016,1.3571112
8.695821,6.109657,100.63998,241.76616,0.29684156,1.4306386,1.3128626
5.147619,9.258116,107.3839,215.5761,0.8810462,0.54686457,1.3550323
4.014167,1.7508416,51.340252,132.54272,0.48638222,0.18537614,1.6238825
9.432222,3.2104282,99.08113,103.80633,0.62290186,0.51611894,1.0278496
7.5179853,9.1966715,204.38536,226.21756,0.08699537,0.3976909,0.39820278
8.131585,4.4552298,158.32553,218.69162,0.09931047,0.079218395,1.3952022
8.741287,6.960355,162.35976,208.60443,0.81088054,0.88194054,1.0056835
0.23744978,6.313071,205.9689,207.04332,0.37203324,0.20119824,0.54040235
4.4793906,1.9391712,243.98055,247.69293,0.51112884,1.5670785,1.1156495
4.5877943,3.625551,133.93585,195.80263,0.9950177,1.1876225,0.032471754
3.5207279,3.5270867,148.72134,233.40466,0.7063697,1.1920092,0.81299233
2.1756756,7.8172445,53.742428,59.929398,0.31966013,1.2138207,1.391936
0.13882284,5.748238,58.15776,83.99165,0.46385604,0.7157543,0.6931802
8.394183,4.6605206,153.28105,219.38507,0.5845529,1.6046549,0.51962906
1.8262388,3.5008461,134.93726,215.60637,0.44069973,0.92707926,0.05126885
7.886333,6.0056763,94.32754,230.05325,0.4103338,1.444967,1.8692605
4.038439,3.3660603,28.997292,74.44278,0.1282781,1.3519459,1.7174671
4.54497,6.6207175,25.187622,159.95674,0.9322904,1.8975486,0.75059575
4.478423,3.8520575,0.0,250.0,0.0,0.0,0.0
9.242247,7.0744767,0.0,250.0,0.0,0.0,0.0
7.2287903,7.744679,0.0,250.0,0.0,0.0,0.0
7.418221,5.78229,0.0,250.0,0.0,0.0,0.0
0.36276886,9.610471,0.0,250.0,0.0,0.0,0.0
