x,y,e,l,α,β,serveice
3.9726968,5.7163806,0.0,250.0,0.0,0.0,0.0
3.1920376,2.555043,0.0,250.0,0.0,0.0,0.0
3.1317108,6.848506,0.0,250.0,0.0,0.0,0.0
9.857542,2.9481938,0.0,250.0,0.0,0.0,0.0
5.373204,8.247359,0.0,250.0,0.0,0.0,0.0
2.1164691,8.388824,104.705154,199.97473,0.51919675,1.7335744,0.14501667
7.341822,8.690158,104.12106,220.65207,0.9035801,0.33023477,1.8643591
6.6338124,3.494499,155.88972,192.40456,0.59780145,0.5434361,1.6303356
5.557461,8.060617,198.3145,203.88614,0.7693589,1.5868007,1.2256901
4.477762,3.4093657,89.64278,151.26338,0.43147627,0.24270773,1.4135997
6.111878,9.985504,110.830605,185.70895,0.4275466,1.2373697,1.9839985
9.452084,3.9715812,119.72406,164.80864,0.38092124,0.79415333,1.943642
8.651945,4.5409055,65.23477,186.82233,0.9433464,1.0613204,0.4603226
0.031010415,4.111638,186.11226,220.40842,0.21387394,1.3322152,1.4734764
8.080934,6.092794,1.1564608,113.71229,0.5497952,1.2041613,0.13233934
1.7224013,9.388116,166.43954,169.53542,0.8435338,0.4169297,0.2043741
1.0583929,9.782644,196.62135,237.22969,0.67012095,0.0258785,0.1487554
8.222562,6.805364,110.606255,186.50441,0.6859987,0.4247958,1.2253157
1.9344146,6.6137547,51.46336,244.08862,0.39828905,0.32207277,1.2257245
7.2197537,5.3481636,234.25735,236.97855,0.07536066,0.621921,0.51035696
3.5822287,2.2477784,76.96454,196.4644,0.3653644,1.091057,0.047324166
9.9639435,8.855454,171.4489,247.57927,0.63724476,0.52478456,0.022711212
3.0391152,8.982971,191.75334,247.48022,0.33836567,1.2005745,1.4739083
0.27684918,6.542388,123.11865,169.01877,0.25261137,0.8635559,0.07727617
5.3856397,9.150156,103.0878,249.08931,0.6688397,1.5508463,0.72293556
6.0577736,9.5281515,178.4723,224.39238,0.43617707,0.32305196,0.074274465
7.1545644,5.0993533,127.68798,181.80544,0.93429136,0.013746382,0.17148182
4.830189,2.7843575,244.62108,247.18002,0.97624314,1.6836193,0.13159065
5.6778393,8.363693,179.7624,242.92136,0.18820992,0.28704396,1.0093234
3.6840868,1.6916914,177.76878,241.31816,0.869305,1.7081168,1.2018076
6.9442773,8.142074,204.00954,212.71933,0.70609957,1.6346745,1.7328677
1.6352212,1.3359739,2.3794477,189.46605,0.30078965,0.20301308,0.3817643
4.093047,2.5407147,186.10779,191.27211,0.70362085,1.0943539,0.6203631
9.696532,2.9432867,202.68893,207.1623,0.4983083,0.07740827,1.0081234
5.19982,2.4944263,151.36705,170.77931,0.11678184,1.9950751,1.0511006
3.6037803,1.1404282,145.66197,149.49944,0.7235561,0.6893798,0.07674517
4.9479103,8.783024,6.794709,104.59004,0.7073924,0.6103578,0.98128116
7.009945,8.965552,104.12679,116.89277,0.5369093,1.9731778,0.062613435
7.8924212,9.014694,25.712343,195.50388,0.52063626,0.4865918,0.76395375
3.6372833,0.63823843,161.12517,229.26491,0.2595461,0.25277877,1.7093447
4.5319333,1.1738315,224.80035,248.23662,0.7032743,1.0782626,0.6997522
9.395107,9.6895,242.70592,245.28224,0.5559607,0.8667528,1.3473128
6.72295,4.7935033,200.11179,241.4342,0.04492346,0.57664645,1.8986008
5.232135,0.76219416,21.576689,124.25069,0.5412778,1.2564857,1.7957516
4.6989493,6.595619,151.7821,164.40433,0.13571848,0.7068188,0.3263678
9.201554,0.052588318,246.02557,249.4922,0.31749535,0.8878373,1.4601375
7.0209374,5.2537813,131.54056,192.45726,0.010898892,0.88275313,0.44731164
8.4675,9.432506,177.08481,219.47607,0.25952956,0.71605945,1.1616664
3.73977,6.6987514,99.82168,197.2897,0.5243178,1.8679049,0.91694
7.548583,1.5284224,11.897233,76.08791,0.58347666,0.14223516,1.6758595
3.483584,4.6420135,168.17131,199.5546,0.9310149,0.6169635,1.945042
4.414135,9.357703,96.537834,190.57593,0.8758047,0.17382133,1.8370093
9.510691,3.264055,115.56734,222.62926,0.6591493,0.20523778,0.8267528
3.1338024,3.876164,66.977066,208.1643,0.9490899,1.2038151,0.55804473
6.082687,4.8829393,124.70574,243.85277,0.24246056,0.8709481,1.013357
6.8822975,4.680906,130.43407,247.81487,0.7153396,0.6943183,1.1754432
3.593781,4.316076,69.39738,105.97187,0.23137845,0.76075155,1.0532881
3.61634,7.360646,181.85825,242.97371,0.5812417,0.8196008,0.8470998
9.226087,4.6369925,221.32558,248.17938,0.39045793,1.4247943,0.6613979
5.7523794,0.66830397,171.614,236.65906,0.66898197,0.51887965,1.0997722
6.741433,2.490793,65.38209,233.61136,0.13275705,0.4230298,0.95931464
6.8085637,9.937668,139.1163,190.69698,0.38254195,0.5094419,1.378725
1.7002398,4.8439646,20.41373,181.06473,0.020137979,1.4619614,1.4862443
4.42531,1.8326938,191.49963,238.56042,0.10327951,1.717796,0.46407464
4.2133946,7.5747833,83.38093,224.18771,0.18755941,0.6416063,0.8412379
6.9081664,2.1977596,215.80708,230.24692,0.0028456352,1.0142187,0.5533445
8.848852,0.36918846,205.16608,245.45709,0.041479465,1.4496386,0.41029543
4.7255626,6.2491193,177.31972,217.60812,0.7600288,1.2926108,0.04822501
5.8351502,9.574921,67.10981,230.98079,0.059433915,1.7817092,0.6609453
8.534643,8.09296,93.24176,249.80287,0.070039906,0.24907456,1.0827352
3.643193,2.1952245,2.6312492,170.7337,0.5416962,1.6167605,1.9308046
6.4315443,9.113292,55.457355,207.38722,0.67351365,1.1445202,0.30146632
6.6608663,8.922435,188.98979,229.64748,0.7293184,1.516347,0.6388769
3.5667202,9.866424,197.77827,228.21423,0.33655456,0.02770965,0.3993852
3.7565494,0.15137921,54.48491,72.894745,0.5168834,0.32496807,1.0725058
2.4090476,0.5870937,97.27585,103.93339,0.6213968,0.9451829,0.8532883
9.550216,3.1208038,140.05357,142.17752,0.0011963921,1.7085286,1.1840197
1.3521694,6.2213225,157.0131,169.5537,0.38769794,0.97618675,0.74313205
9.949669,3.6423798,162.58301,177.30148,0.74946254,1.5152014,1.8544463
9.319059,7.9325614,102.08865,173.02264,0.13359791,0.2045586,0.78814507
0.64116186,5.7167296,220.12915,230.24306,0.09828396,1.6423526,1.7299782
2.1884363,2.0146515,30.485527,212.94177,0.2975005,1.9145497,1.9907666
5.221998,7.970787,191.86647,234.26862,0.06493677,0.9282507,1.6651556
6.1158323,1.399007,208.62784,216.12987,0.64003104,1.9861863,1.9711916
4.5810905,9.356612,27.1008,83.59599,0.3796468,0.62211084,0.73610795
4.7936974,7.284284,0.0,250.0,0.0,0.0,0.0
0.8983639,2.5717611,0.0,250.0,0.0,0.0,0.0
1.1039145,2.1425295,0.0,250.0,0.0,0.0,0.0
3.3426197,0.7011956,0.0,250.0,0.0,0.0,0.0
3.9786122,0.88510895,0.0,250.0,0.0,0.0,0.0
4.1068482,8.666351,0.0,250.0,0.0,0.0,0.0
7.2463803,0.50946295,0.0,250.0,0.0,0.0,0.0
4.3767695,0.43383533,0.0,250.0,0.0,0.0,0.0
