x,y,e,l,α,β,serveice
1.9152026,0.3613126,0.0,250.0,0.0,0.0,0.0
0.71243936,5.466835,0.0,250.0,0.0,0.0,0.0
8.561201,8.778578,0.0,250.0,0.0,0.0,0.0
9.891752,4.7459183,0.0,250.0,0.0,0.0,0.0
3.606185,0.6746704,0.0,250.0,0.0,0.0,0.0
8.098615,1.3573453,0.0,250.0,0.0,0.0,0.0
8.567567,8.326527,103.86527,227.7007,0.35557926,1.4952948,0.42950326
8.007494,4.9781365,16.544893,230.39207,0.6682751,1.9322821,0.18013331
9.34347,0.44054362,78.560905,244.48787,0.9247711,0.33308458,0.027759837
1.0983245,7.202274,168.47426,171.39795,0.83334297,0.3359443,0.93257886
4.6643267,5.7093406,142.68181,183.53409,0.70903337,1.5202096,1.0832725
1.6445748,8.272818,212.53569,231.26755,0.08083103,0.68149817,0.003281507
8.783411,8.993175,33.633743,197.98074,0.93058693,1.1039464,0.82702416
3.3981698,1.60719,52.813847,224.53668,0.010352903,0.8119243,0.75622946
1.1876655,7.2895503,121.53184,194.10596,0.034465685,1.5239042,1.9383745
7.6703815,5.158758,191.95482,227.77773,0.9502285,0.24076812,1.5511047
3.5604558,1.7316788,224.06178,226.86996,0.6191193,1.1822056,0.26701263
0.82980925,4.6611214,136.11465,214.92638,0.028851619,0.57485175,1.3857712
0.91133076,3.814293,237.3289,248.0164,0.48482987,1.6438588,0.4141635
1.4033264,4.4479136,44.21705,78.44627,0.14662121,0.77543765,0.86601263
0.4144366,0.6648935,235.51448,237.39752,0.58291435,0.94025004,0.12797827
5.8402996,3.342812,174.8578,247.33093,0.13338056,1.2725309,1.2799976
8.177881,7.092273,68.842865,232.51993,0.88682246,1.2086864,0.015200808
0.91235507,3.2603996,65.36754,201.9189,0.6706812,1.4304223,1.0159181
0.42367184,2.757361,40.969822,185.14836,0.8108292,1.9569106,0.9974622
4.655363,1.3152306,201.12888,249.40681,0.4593852,0.33462667,1.904021
5.6559396,5.7026296,231.69472,240.42888,0.60787195,1.8936987,0.79096776
4.9246182,6.0470843,147.54156,242.9007,0.361351,0.52080363,0.027412059
3.550833,8.8248,47.103725,93.17324,0.0727665,0.82678384,1.8445491
4.9414315,8.250284,51.253414,239.27423,0.01897102,1.9210793,0.21494478
2.5781567,9.178608,17.24452,75.87125,0.51484376,1.2749438,1.1827544
8.287248,1.7844225,106.400215,120.3487,0.45601642,1.3712502,0.7351703
6.5030503,4.240492,16.54928,222.05447,0.7207254,0.092197545,0.6361262
0.8056698,1.8662354,115.55431,159.14285,0.6382407,0.13788708,0.03612975
3.7012103,3.3443499,62.372612,163.9248,0.90011734,0.4941027,1.0652848
5.118627,8.9815445,123.178345,234.29672,0.35903314,1.7422508,0.2948719
0.5217986,1.0785898,160.61919,169.90645,0.609869,0.28730115,0.5205033
5.4646764,7.234898,130.00304,248.94191,0.59748524,0.7752955,0.69615406
7.366557,3.5370433,82.431946,232.41608,0.39978614,1.963838,1.7672085
2.9954364,1.345956,95.39689,162.17006,0.09035157,1.1989874,0.998022
9.952293,0.25796285,102.67553,193.97595,0.4091439,0.419534,1.3405024
3.9843278,8.515572,184.3212,244.39238,0.23832192,1.7118982,1.7985207
6.1246862,6.75473,97.36708,108.53721,0.43951166,0.5753348,0.122894034
2.1190948,3.4344664,158.44339,228.46642,0.87549317,1.7962847,0.38414413
2.654039,2.7391052,219.92586,248.68355,0.43270478,1.0809609,0.4556137
7.569498,0.112652756,210.26843,212.65135,0.52867323,1.8563988,0.5406586
8.992558,3.0646694,34.27017,224.50598,0.73644745,1.2201865,0.30343157
2.8807323,1.6336143,114.757126,218.90712,0.5376449,0.66450065,0.0026290435
3.0343184,4.9429,118.59175,133.12054,0.9465025,0.2521356,0.49938536
5.0246954,8.102421,62.839222,220.10594,0.5649876,1.9984393,0.27249053
0.9743025,3.7059534,87.14167,147.94969,0.4952062,0.20923072,0.43029445
8.873223,4.039671,97.07038,108.86052,0.26453894,1.8184806,1.8891388
1.1272517,3.4212725,93.188545,214.86469,0.34155533,1.4804776,1.21713
9.14488,2.0217192,228.44048,244.03645,0.5348342,0.6649373,1.6605141
2.8092496,2.6663468,51.08355,176.49239,0.39173287,0.6256711,1.556906
