x,y,e,l,α,β,serveice
1.7945179,9.992268,0.0,300.0,0.0,0.0,0.0
6.0272236,3.862437,0.0,300.0,0.0,0.0,0.0
0.8933269,2.4086003,0.0,300.0,0.0,0.0,0.0
8.32111,5.367551,0.0,300.0,0.0,0.0,0.0
6.804502,8.1822,0.0,300.0,0.0,0.0,0.0
9.125018,6.5444794,0.0,300.0,0.0,0.0,0.0
0.83500165,0.94856465,281.82492,295.76117,0.5999628,1.2163718,0.39709222
4.7041206,0.7752519,27.51914,90.70179,0.699945,0.1303142,0.98440075
6.747601,6.0022645,238.02509,264.76608,0.9897856,1.915106,0.65154254
4.83893,4.9953494,228.94891,238.88374,0.9775768,1.2036335,1.0164871
6.1210604,6.1733475,28.247345,193.26927,0.11936033,1.3122865,1.1917447
0.4201871,7.8127394,72.129684,86.14223,0.5411403,0.78812796,0.11402092
3.3388298,9.122944,147.51665,149.45728,0.44672468,1.0011461,0.46049413
9.222368,7.543856,115.51692,279.02017,0.43833494,0.8699671,0.30628452
7.5207796,8.792753,144.8957,286.49252,0.8222057,0.44374678,0.08779276
1.7850425,3.4905605,138.56241,211.84282,0.05304245,0.70741284,1.6838841
2.3512857,9.22491,239.35297,289.1448,0.04619944,1.3681074,1.536446
5.00193,4.6911435,297.31485,298.27008,0.38507858,1.5848595,0.4087334
8.386321,0.95623904,34.657352,73.264046,0.026392385,1.3601232,1.1543922
5.409495,8.8779125,36.90379,57.65804,0.88608885,0.75605184,0.3881529
1.3707987,3.8449416,192.88928,246.60371,0.8950335,1.1163454,0.30979583
7.4851465,7.9011335,280.1293,294.6789,0.9764092,0.031046798,0.09547174
4.251212,3.474455,143.0432,268.68365,0.13421369,1.091331,0.34960708
5.727371,5.908745,263.56848,295.70404,0.8145639,1.9696076,0.86963034
4.155505,0.75463724,48.644875,192.15474,0.7681207,0.32189903,0.9397144
7.011362,5.545892,190.64528,247.61876,0.4765971,0.14546269,1.9551663
0.07407391,1.414872,173.4568,243.14612,0.7409851,0.038696606,1.3250785
5.1949787,1.5774044,35.980347,266.50464,0.09588461,0.13794985,1.7509278
8.080526,1.3173841,13.213136,103.447556,0.7445321,0.37608215,0.94918793
8.946771,8.511527,217.69727,266.09253,0.10314826,0.65853846,0.30966493
4.870381,9.1321745,80.44238,259.20325,0.17654511,0.7126218,1.4691534
7.8123612,6.5503235,23.897146,105.04397,0.81479317,0.8979511,1.983138
9.5583315,4.720226,24.125238,293.8964,0.9347757,1.0776281,0.39290062
2.062753,4.5767226,141.82237,248.19153,0.6079847,1.8401684,0.37438393
2.834678,1.5560591,254.11902,276.35132,0.3500691,1.2077157,1.4291949
0.35654396,7.033963,278.00873,291.14667,0.35796487,0.29112387,1.2947437
6.3018913,0.5637542,198.25327,263.59848,0.62142307,0.48873842,1.129265
4.7268577,7.8876576,231.36775,268.5424,0.74315184,1.5420544,0.9543811
1.7134585,2.0170045,166.34967,177.24062,0.8447869,1.4563246,1.0334321
1.4248967,5.072502,171.28325,288.88132,0.0116792,1.1605453,0.15549016
8.625267,3.5804653,171.23863,236.55107,0.60539174,1.2120466,1.4108015
6.2619705,8.753354,45.090378,147.57558,0.6028193,0.47240332,0.095286526
4.8034654,7.728175,285.46646,295.69818,0.7292118,0.58399814,0.64761835
8.077232,0.4242872,105.952,160.74638,0.71246815,0.017354853,0.1457823
2.9103262,6.3142586,132.84036,150.66664,0.022629453,0.92966735,0.795339
3.9488735,0.11266411,235.66644,284.6731,0.27862135,1.9110403,0.65041417
8.39195,2.034901,168.74089,190.56126,0.33908013,1.3767339,0.55235153
3.989987,4.1981406,250.08698,282.90485,0.5042694,0.32759276,1.0036585
1.1644722,4.358787,182.75597,289.22037,0.47665706,0.41881707,1.1955731
5.2501407,5.728935,285.51077,287.94727,0.017057009,0.8642999,0.18817632
2.1856825,6.550301,78.394394,235.45398,0.6540713,0.04509654,0.85269797
1.8178059,3.644267,175.39091,297.65927,0.57816994,1.184659,0.60978305
4.916456,0.50903267,5.955655,169.17465,0.124589354,1.3044422,1.1778218
7.831957,7.7312336,189.09131,251.28651,0.52012676,1.0020285,1.3903124
0.5538516,7.201688,213.64728,292.6173,0.711557,0.036107928,0.11359899
0.6698767,1.1984684,207.82436,284.84903,0.87436306,0.7678079,1.9318489
1.4049971,8.668152,44.927147,188.36972,0.78131884,1.2989771,0.2924104
6.207196,1.8485063,239.41467,283.15048,0.94149834,1.5822612,0.45089754
5.898023,4.7628226,42.387215,146.99629,0.24968024,1.9702467,0.11792056
1.9803257,5.22799,61.49726,153.93437,0.08678954,0.77115464,1.0047982
5.145923,0.70251244,56.941338,131.94843,0.49107915,0.5267788,0.2570957
8.405572,3.5446467,234.45834,257.72952,0.15782206,1.4801604,0.25117347
6.9607806,3.6144822,158.96454,216.52211,0.39304677,0.5231956,1.2250671
6.5872507,0.02991918,128.15721,216.3259,0.21460073,0.91558,1.4303993
1.556805,0.62321395,98.623146,98.72968,0.79904807,0.44955632,0.7735994
7.3352327,8.72335,13.614635,31.802822,0.34376538,1.1681994,1.0663908
2.460637,4.9547963,21.676804,98.72412,0.62411314,0.78953445,0.6719273
0.7205377,1.17279,99.86545,112.04769,0.32549182,0.6729844,1.5409764
9.67488,3.3681889,197.50093,299.70255,0.47182333,0.85771805,1.9673421
3.1459587,9.917581,69.431526,223.28593,0.75435793,1.6051899,1.9840026
8.6714325,2.5547094,285.62228,294.7008,0.02092829,0.17841616,1.5467641
5.688561,5.8747835,240.82718,296.4478,0.48217896,1.0143046,0.92604154
2.8309093,5.3783298,88.66616,122.55641,0.4210334,0.7755428,1.6919075
6.5395207,8.666097,46.176464,203.249,0.20294425,1.9689336,0.2534753
3.312363,5.682731,48.124805,113.77302,0.7079708,1.9705361,1.6293297
1.2863609,6.2011395,245.16545,254.42264,0.6368695,1.8606156,1.046317
3.9542785,1.3593925,15.771159,198.82559,0.7803926,1.1513139,0.3035444
5.748736,5.531487,227.54134,275.1309,0.6267826,0.28926277,0.5682143
5.414817,6.4666367,33.380154,106.068115,0.010191922,1.8108953,1.9749168
9.927613,8.605705,137.93248,196.91814,0.39946163,0.2999728,0.09915707
4.7848473,4.7005363,231.82764,273.23642,0.87107104,1.32069,0.6677841
0.028707692,2.7599523,156.13635,202.88687,0.11988696,1.0224112,1.5802326
1.6926298,6.2933116,298.47287,299.51083,0.034445994,1.1513686,0.7861182
8.63029,8.391373,66.901955,82.517395,0.85201716,1.6703637,0.7309968
6.0365767,2.834565,65.71441,251.18645,0.066170216,0.8235341,1.231386
8.903712,2.0417457,28.640196,139.22507,0.9268599,0.07400459,0.85321075
3.1322865,5.280088,145.4027,235.31963,0.32590657,0.48662925,1.9479082
9.288779,4.486908,74.53658,255.43346,0.011895015,0.385454,0.46751904
3.3543236,7.4788065,122.66306,263.23062,0.8884791,1.8188802,0.28856158
3.7118497,0.65136206,19.26956,19.54482,0.38836476,1.4626988,1.1338136
3.6850042,4.2299004,131.0142,158.02635,0.26417184,1.3918129,1.3746488
2.7942173,0.9376989,279.4212,285.98962,0.023644054,0.28813574,0.82457423
4.1190424,4.270522,195.20491,272.72888,0.88981235,1.9518849,1.7703111
5.8208976,9.252664,148.48514,284.8239,0.12285756,0.06907282,1.3148024
9.513545,7.5040045,193.3137,219.61705,0.05167637,1.3139062,0.89034563
1.8622998,8.925997,270.38162,283.02817,0.2376868,0.7174713,1.9253821
4.6300282,4.4663696,157.10634,247.23254,0.20679067,0.091902554,1.6714444
8.291382,9.012738,287.89032,293.86407,0.4258142,0.9196159,1.8716697
3.12865,8.26606,220.52121,228.89851,0.5095141,1.9493903,1.4709275
3.5094826,1.6133467,177.96184,280.64587,0.05201856,1.2702847,1.1404823
3.8726902,9.416755,142.8022,165.69098,0.051070325,0.060429372,0.9694265
5.482171,9.88018,159.0112,276.17865,0.72824603,0.20503178,0.5818057
9.247776,5.3388643,46.911686,205.82996,0.14545585,0.7104416,0.91421515
0.15757236,6.019629,225.5347,233.90541,0.109259084,1.7623715,0.88963044
1.2237235,6.8064103,131.71243,240.5461,0.207882,1.4307809,1.1651891
9.616379,7.5859714,142.58165,233.27002,0.049889326,0.5875247,0.90311986
0.6201182,0.034067765,0.0,300.0,0.0,0.0,0.0
7.149469,8.028713,0.0,300.0,0.0,0.0,0.0
6.116421,3.9378383,0.0,300.0,0.0,0.0,0.0
4.158266,7.798149,0.0,300.0,0.0,0.0,0.0
5.729912,4.2526784,0.0,300.0,0.0,0.0,0.0
5.0824327,5.242501,0.0,300.0,0.0,0.0,0.0
0.54344094,4.1909595,0.0,300.0,0.0,0.0,0.0
