x,y,e,l,α,β,serveice
5.3921375,4.1995,0.0,250.0,0.0,0.0,0.0
9.831421,9.615285,0.0,250.0,0.0,0.0,0.0
0.69392186,2.6858366,0.0,250.0,0.0,0.0,0.0
4.1275826,0.9492159,0.0,250.0,0.0,0.0,0.0
3.8086982,2.6618338,0.0,250.0,0.0,0.0,0.0
8.723052,6.8909583,0.0,250.0,0.0,0.0,0.0
1.4868665,8.272888,19.567862,30.5436,0.19622916,0.084514275,1.2542827
4.449694,9.204824,190.36363,245.53024,0.6757414,0.71622956,1.2830241
3.8735228,4.899777,144.80576,240.35359,0.6158726,1.6352996,0.45725745
7.126703,5.468897,74.030594,184.37825,0.22253437,0.91040856,1.6419922
7.1620483,7.4334774,99.41248,109.32633,0.796668,0.046928927,0.02938117
3.146546,2.1488006,13.175998,216.01768,0.008726845,0.2876977,0.052742865
1.8415952,8.225249,173.08286,244.22255,0.5635212,1.8074303,1.4269066
6.2164207,0.8093819,11.069602,222.79617,0.42331636,1.8292894,1.603677
8.95393,0.045739748,140.49039,157.49828,0.33634433,1.9774771,0.9946381
9.850711,0.59888864,92.0934,201.13809,0.053729437,1.3743854,0.505404
4.132032,9.393429,23.178562,186.41487,0.12385333,0.57501626,1.9591376
4.976751,7.9742904,172.68195,221.16702,0.21733795,1.4718041,1.5579416
9.032295,3.1488314,246.52884,249.48302,0.017831597,0.37798077,0.4055355
3.6374142,3.0938225,20.760172,144.5277,0.9671273,1.3059248,1.2852515
8.066415,9.674123,49.744495,170.54977,0.21953593,0.07767928,1.0031475
2.1255703,4.8752103,76.15151,131.4906,0.93176913,1.8599046,1.1440308
9.631925,2.0847833,191.16768,211.03236,0.07996966,0.33549756,0.78480786
9.712111,2.7626,75.89584,153.97911,0.3186007,0.9374227,0.45002788
6.0173616,9.969886,179.3845,201.2793,0.9914249,1.9026432,1.8542007
6.4111753,4.205974,60.77825,195.59454,0.5972902,0.8355609,0.5478691
6.313685,2.3195179,63.857647,81.81217,0.9608023,1.7315903,1.1537886
9.182115,0.37285835,9.711929,92.85266,0.47732297,0.0882997,1.8631368
2.4520974,9.560072,189.57224,210.51949,0.0053709187,0.11403749,0.21217531
3.8629198,3.9800453,16.300507,155.08917,0.27176172,1.3381747,1.6942792
4.678453,7.5258393,48.32427,80.45904,0.965316,1.244312,0.5973451
0.23005916,3.8981771,166.30693,180.28104,0.32455158,0.77941865,0.5610301
8.03668,0.4601573,62.128384,108.67031,0.38488933,0.032599065,1.2249606
4.3265257,1.8750504,66.41301,180.17673,0.8678739,1.0844038,0.7719835
6.1324873,4.310866,238.44156,244.28781,0.39459693,1.2374898,1.0439249
7.544534,5.9290147,138.23393,157.34583,0.06310002,1.6799986,0.8079626
4.4827166,2.0279438,114.33828,190.62964,0.1442845,1.9044813,1.8889992
2.38672,0.99110353,244.63197,246.21338,0.3072117,1.197283,1.296034
2.6015522,8.573951,2.563864,198.70773,0.033863645,0.606808,1.1515238
8.271718,3.8122122,246.79958,247.58499,0.5093265,0.76941395,1.2623496
7.0007987,8.513245,235.98032,245.4913,0.25645584,1.2826598,1.5979081
6.005569,6.6915617,100.4003,103.635506,0.2725025,1.5758772,0.5144514
1.1008048,3.3855298,76.16041,105.15087,0.90247035,1.3060582,0.77667904
0.04636867,5.206384,240.49911,243.00404,0.10564401,1.1165078,1.1323162
