x,y,e,l,α,β,serveice
3.356136,7.7810555,0.0,300.0,0.0,0.0,0.0
9.491242,5.2931523,0.0,300.0,0.0,0.0,0.0
2.0805395,4.867467,0.0,300.0,0.0,0.0,0.0
4.3177795,3.0085783,0.0,300.0,0.0,0.0,0.0
5.4052544,6.670319,0.0,300.0,0.0,0.0,0.0
6.178071,5.363073,0.0,300.0,0.0,0.0,0.0
8.849309,6.6774955,96.0985,123.162964,0.02928827,1.5713875,0.59071904
3.8008678,2.0509133,164.6677,258.74307,0.0046208976,0.3403766,1.7094458
5.023913,5.915743,250.79962,293.75928,0.57410157,1.9252058,1.5772816
4.301024,9.801597,48.635853,280.652,0.07105443,0.3842915,0.87957805
1.105302,2.3767147,215.22678,258.1205,0.79473937,0.894662,0.02970286
4.434453,1.4013352,129.50017,190.8611,0.5468138,0.52502024,0.6317332
7.751897,3.804206,265.05005,269.10678,0.7622481,0.46628818,1.0127993
2.4463956,1.2670981,174.48003,210.38281,0.72753674,1.2498417,0.31344742
9.54118,6.3626366,5.162412,211.83147,0.34314355,1.6352392,1.3003842
9.750475,4.2843924,255.91782,269.52866,0.89314365,0.9553485,1.3183035
4.3905473,2.6166606,96.46569,265.6475,0.6997772,1.6629814,0.32120836
6.724437,6.3585596,241.94998,244.46562,0.6427668,1.471808,0.9536236
2.6639204,2.7716923,213.8622,219.80455,0.86059135,1.6188042,1.1055635
1.0663775,0.9169731,51.026585,266.98065,0.38771492,0.4957995,0.08242227
0.28318068,7.895011,270.37637,296.01114,0.5817673,0.24846593,1.1450759
3.4052,8.677065,105.19699,178.76103,0.18916583,0.36373046,0.03384239
2.5163717,6.8308544,179.4458,285.5044,0.2471989,0.15946597,1.5665692
3.252511,7.7462716,268.12674,285.19205,0.0825765,0.630598,1.0027196
1.725502,1.4406488,77.03268,98.33717,0.46365425,1.214984,0.93134874
4.73043,3.108516,276.92007,290.84167,0.6697137,1.7307086,1.9321555
2.5972102,0.3141837,190.85619,199.02504,0.8607019,1.3204577,1.7314042
3.1513245,3.3061154,165.85948,167.16492,0.13009271,0.556809,1.0231495
6.0276737,2.6482599,128.8539,209.34633,0.40567514,0.17544739,0.09598777
8.120861,1.7837484,280.56656,294.29926,0.7057996,1.4417973,0.51969993
4.65755,2.4356792,255.48415,275.51978,0.3047564,1.1221443,1.1436442
9.258697,8.496503,180.99594,182.09001,0.21741548,1.5752884,1.1198754
5.033524,6.9269404,75.7782,295.76096,0.9311058,0.20830779,0.062319916
7.3179975,9.295987,143.85854,290.6329,0.6952199,0.025507685,1.0378364
8.815587,7.1583834,183.87799,257.3306,0.21861818,0.042896487,0.38750678
4.5810876,8.4793215,257.60553,269.9874,0.4388071,1.7851868,1.8668548
7.2030993,6.2397203,59.002773,94.99126,0.99945456,0.13326365,1.3720483
8.4999275,1.4066726,146.26015,227.71245,0.20575973,1.8675334,1.7338749
8.33288,1.1617194,244.43379,277.9027,0.5561628,0.27098548,1.8864977
5.9553223,3.5390341,94.00374,104.09255,0.5519053,0.6273928,1.9283322
3.9240394,7.0846143,73.364395,246.47305,0.9261477,1.9191147,0.7211986
2.3782432,1.5570188,118.756615,267.63388,0.085902676,1.5658572,1.1920509
9.183937,3.8653474,174.666,213.15051,0.9657834,1.8798449,1.7084696
7.983652,8.678038,284.17776,288.33762,0.13707948,0.46036717,0.08758105
8.291384,6.9090967,56.49376,164.12021,0.30970922,0.8587712,1.688083
9.354025,1.0451293,193.27473,197.353,0.3411054,0.57598835,0.74901015
1.1316944,2.7765906,31.612513,83.11764,0.20561458,0.08715664,1.8275685
9.331159,2.306984,79.99844,225.9136,0.75039876,1.419253,1.0612876
2.2522943,3.6782491,13.861341,76.10649,0.73754656,1.9274435,0.038284503
0.67289466,6.6995654,170.42915,201.563,0.16786982,1.096548,0.31740174
6.95002,7.729834,69.614914,245.66841,0.8221044,1.1469023,0.99081707
1.1556172,4.1447225,126.4287,139.45396,0.7521207,0.11497604,1.2729797
7.152568,3.4781334,163.07637,293.81238,0.31242648,1.9155457,0.98044777
3.005258,7.0020494,116.56928,277.02646,0.61320126,0.17948186,1.4675657
2.7077782,9.06945,128.83815,153.66722,0.55256563,1.3611162,0.029689554
6.093889,8.750178,24.12638,126.46311,0.70091516,1.8022871,1.3684354
9.501925,2.2929845,105.47265,259.6304,0.5756459,0.831264,0.50802004
4.4509573,8.460954,259.4707,293.73575,0.5818244,1.8928319,1.5293688
8.182533,3.3496327,187.48402,260.14108,0.9342312,1.2924817,0.10366736
1.4215431,1.140487,27.45261,284.64108,0.55478305,0.6632764,1.5069159
4.3060904,4.122476,136.38126,271.1447,0.3543958,1.0914148,0.306847
8.643121,9.44485,232.68661,279.13272,0.8365336,0.33234304,1.7507428
