x,y,e,l,α,β,serveice
6.434288,0.54744345,0.0,250.0,0.0,0.0,0.0
1.8363653,1.6824763,0.0,250.0,0.0,0.0,0.0
8.188526,2.4835656,0.0,250.0,0.0,0.0,0.0
1.7382026,5.6363935,0.0,250.0,0.0,0.0,0.0
0.46468273,1.2548467,0.0,250.0,0.0,0.0,0.0
4.481019,7.2250524,207.01775,239.81653,0.943704,0.08922211,0.5844472
9.2431,4.606917,176.0833,237.88347,0.29272065,1.2381694,1.1681741
4.9028616,5.700721,235.21494,236.21892,0.38793668,0.4558964,0.5053436
7.406034,0.47237265,102.054634,170.91812,0.94813627,0.06613915,0.4800769
3.2366805,4.4318748,179.53682,206.35081,0.35766956,0.15347892,0.03130955
6.2533703,3.6099954,108.12268,141.40782,0.54066455,1.681643,0.08623396
2.4912717,0.16671202,209.22023,243.28958,0.79193157,1.9629937,0.50449914
9.503778,3.3529139,46.738663,204.97733,0.51788545,1.1722736,1.8574592
0.9496128,7.0795383,197.12129,231.42603,0.7414618,1.4754337,1.951779
1.1363459,9.375257,178.1956,196.41905,0.9816551,0.7494303,1.0664327
5.3200493,1.9496077,30.602713,64.35501,0.76028454,0.7482928,0.5875596
1.9312891,8.977593,219.35312,225.41306,0.67768896,1.3045222,0.47577322
7.8751307,8.865122,51.298435,73.085045,0.36727482,1.9298149,1.0504065
4.577584,2.5167248,98.8453,186.2234,0.3993834,0.34226215,0.5586632
5.415431,5.8191185,2.9117043,243.44414,0.6899314,0.17611831,1.287524
5.591862,9.58363,186.69667,234.58043,0.999525,0.6409011,0.25532064
2.4782562,2.454209,9.651188,166.72456,0.11323364,0.20730671,1.9024755
9.2740345,3.0000587,71.16408,231.02702,0.4244611,0.19277658,1.837998
3.0296662,8.294166,67.215,171.79184,0.588657,0.9202,0.05135415
5.197899,9.031615,75.48136,241.5071,0.22050522,1.9630615,0.09131071
0.32326424,8.826419,138.05748,202.72072,0.68530995,0.24166012,0.28022462
8.828042,6.583433,5.569173,20.43748,0.45063344,0.1410684,0.24171294
5.1408477,1.7227979,40.778286,51.47903,0.82912725,1.4494474,1.6516142
1.526115,3.4375799,216.92633,247.10954,0.5004112,0.30364174,0.016053447
8.987903,8.769251,73.41832,93.42555,0.35632622,1.2350031,0.5863595
6.8176675,1.7725484,138.65935,144.53728,0.8568008,0.9360646,1.2387884
7.7044015,2.3404782,1.5292904,205.4611,0.33620712,0.03363085,0.5614666
1.988467,4.545788,153.02126,198.17026,0.08943238,0.75772977,0.9891105
2.1925292,8.428253,157.38733,205.44696,0.06669086,1.1385313,0.2377359
9.992059,0.29905882,234.98885,239.40248,0.402275,0.12248953,1.552262
6.3491855,2.2784107,92.09272,210.68173,0.14190373,0.2743796,0.76329625
4.6191792,0.031247556,8.654282,102.07502,0.4394206,1.2042909,1.9864972
2.1515617,3.4022782,8.441161,214.52258,0.5640621,0.10777587,1.6930065
4.797966,5.3198333,14.310663,210.64455,0.8839849,0.23347133,0.08580873
4.6826434,4.6347895,139.31844,170.47504,0.5123134,1.8496511,1.8308693
6.713439,0.68436044,26.78082,149.22433,0.5772533,0.18645477,1.753749
4.870424,7.2395496,165.89716,194.91805,0.22164102,1.687783,0.9417117
8.815621,2.6406512,230.27931,236.7113,0.468228,1.1868304,0.44823325
6.698304,1.7643558,127.10397,234.97404,0.9598382,0.040339883,0.16659719
3.122171,9.355606,163.22073,192.37584,0.5016261,0.7471004,1.7749563
3.0694494,7.403167,55.728477,103.54859,0.0692263,0.6548179,1.0795352
8.029565,6.28955,47.294468,162.88127,0.92242116,1.0103756,0.28344977
9.892766,9.262332,3.5494156,125.66749,0.6299568,1.9284971,0.6939054
1.7253709,4.377474,29.7399,64.890915,0.85623336,1.8343686,0.7571382
6.8983073,5.6060276,181.73781,191.82454,0.9109534,0.45273525,0.5657575
6.663414,6.1120734,133.18608,241.34793,0.6843395,1.2126417,0.3913404
4.350396,3.9938695,146.046,227.94057,0.64115715,1.9947765,0.86005574
2.5959857,4.6326127,114.50525,151.05501,0.9907371,0.5828537,0.8296961
4.6993794,4.4045997,0.16347611,22.336046,0.87843347,1.5648544,0.7541248
7.1451497,9.107491,144.54396,246.22984,0.71658784,0.35821658,1.6792912
6.7251124,6.105116,148.80656,209.78513,0.73646784,1.3951219,1.9424661
9.520014,5.378464,42.195206,233.29211,0.1330978,1.7222975,1.6482108
2.891814,9.465478,231.93742,241.66011,0.16881026,0.38466388,1.4099802
7.832706,3.0340865,1.3688691,88.1104,0.48862767,1.3477031,1.6179634
2.7906032,1.3304956,183.31198,205.1234,0.23922658,1.1585795,1.2902282
5.7495413,2.7551932,167.24557,185.10315,0.5586534,1.091197,0.7047044
4.5581794,4.2538147,40.151783,83.154594,0.5606798,1.552447,0.68273216
0.67591757,0.3753725,195.00453,201.52744,0.32127717,1.3768356,1.7266825
6.734792,5.156801,11.527936,162.42134,0.90258753,1.2618756,1.9134265
0.016662788,8.631851,21.725735,148.44316,0.99449563,1.0063441,0.37808338
8.263437,3.1630287,10.1190605,143.5012,0.5579079,0.88650614,0.90583646
7.7894545,5.2963886,52.427433,245.5988,0.8264375,0.023621248,0.9827603
