x,y,e,l,α,β,serveice
3.2290351,0.41573036,0.0,250.0,0.0,0.0,0.0
9.832342,0.08569701,0.0,250.0,0.0,0.0,0.0
5.8874125,3.2439463,0.0,250.0,0.0,0.0,0.0
9.3459,7.2185764,0.0,250.0,0.0,0.0,0.0
2.39712,5.588996,0.0,250.0,0.0,0.0,0.0
2.9453757,8.453207,24.926088,139.00781,0.83640105,1.3915066,1.0504342
4.15246,1.0195682,79.11701,160.19711,0.45257723,0.58927464,1.8018607
0.7865363,1.5800791,41.448704,218.15553,0.4322628,0.36763468,0.24987784
5.454776,1.7188182,217.06071,249.04483,0.48722547,1.8933272,0.4101496
4.1847544,0.46185613,209.56274,241.38055,0.023050513,1.4082634,0.9557524
7.9041624,2.560052,60.59143,121.83286,0.9572363,1.9890829,1.7680559
1.6860337,7.4022923,215.01459,231.80624,0.05530171,1.9491708,1.5866593
6.214188,7.459661,248.75244,249.9759,0.85088915,0.46793407,1.8446788
0.7508723,1.3026146,110.30141,148.96199,0.9346659,0.6186384,0.06710125
1.5061275,5.2880874,59.26793,229.88513,0.011506786,1.617979,0.68432933
1.8753095,5.7861805,68.13532,143.60056,0.49834463,1.7456335,0.30993447
1.2907225,2.4270134,223.92566,226.91116,0.6476876,0.06986598,0.8617095
8.511874,4.906538,11.851979,81.671326,0.99968344,1.4567568,0.9900911
7.1705523,2.2177923,16.950737,212.02737,0.3460115,1.5071746,1.2220334
0.009628646,7.177161,238.8095,249.21303,0.62650555,1.9104304,0.6600154
2.2295225,1.5046735,11.832352,161.92487,0.016167613,1.0073488,1.0110083
3.0813348,9.44718,96.7537,207.51793,0.27093035,1.2967169,1.0034657
8.9662,6.517743,165.93788,199.91408,0.10729177,0.7876629,0.121463
0.6219012,6.5333467,56.47501,246.90352,0.6204508,0.6346487,0.6794352
1.06914,5.0203443,188.26715,195.45557,0.9267877,1.9695934,0.032506816
1.0695889,8.731865,40.206997,159.77927,0.102039225,0.47782573,1.8361021
1.5914645,4.0915008,147.47289,222.14967,0.71997315,1.7503049,1.2221833
0.45546067,3.338793,110.58725,217.42744,0.3575567,1.2953362,0.9291015
8.319757,7.3277407,121.98019,229.8453,0.33678687,0.851035,1.0727824
4.89818,3.2427711,184.60114,241.17615,0.2797946,0.8748461,0.35444355
3.8655095,9.660009,58.67262,132.69737,0.8711799,1.6481746,0.41467622
4.291103,2.844114,181.10965,185.29199,0.6736482,1.0604769,1.4336938
6.264975,7.535404,128.53986,167.65909,0.69067657,1.9946094,0.58027524
8.266697,7.1141515,248.09299,249.8408,0.22400133,0.58447707,0.84737635
7.6495695,9.786613,156.22893,186.83163,0.29444957,0.17841274,0.916198
8.076687,7.7830243,13.353949,213.00252,0.97905076,0.6028757,1.3369702
8.851226,5.2282405,245.77406,247.64162,0.29405862,1.4250587,1.2989895
0.28486857,9.714986,146.39043,176.47336,0.2734815,0.7868989,1.6213855
2.7836604,8.680429,162.66136,239.46574,0.9573828,1.3351187,0.2200875
3.421889,6.895434,145.42203,145.9148,0.30629912,1.9219576,1.7976972
6.2650633,0.6861163,125.63235,221.47653,0.022909528,1.3359829,1.7842275
6.856515,6.918949,179.30174,224.40106,0.9767537,0.87879854,0.77119046
2.683394,4.873222,123.5184,228.80157,0.803274,1.0444943,0.03262733
5.357759,0.82603717,202.4527,217.73877,0.34693152,1.8998911,1.1174933
6.668587,0.63981736,5.2869377,116.52803,0.5884145,1.8038473,1.8937933
1.5546695,3.787963,230.22127,245.19005,0.8396551,0.72832966,1.860885
6.238751,8.086142,210.73055,211.75493,0.17653833,1.7257655,1.639728
5.602798,4.64618,165.59477,208.52736,0.5287261,0.6589298,1.7894528
6.1918745,7.686252,3.2555487,8.154623,0.5512046,1.1622418,1.7751456
7.2260346,8.492575,145.08067,177.62184,0.582698,0.23406515,0.2630564
5.2277446,6.737768,37.7151,45.680805,0.33022544,1.8665298,0.45040247
0.7312783,0.049398888,210.77283,211.73581,0.08399414,1.597582,0.2993124
9.855797,8.347819,86.919586,130.13432,0.5338413,1.4947937,0.70129174
0.48123336,8.313145,155.77858,179.93784,0.654523,1.6293185,1.720337
3.3788893,1.7466319,118.72619,174.22487,0.42863664,1.1501894,0.2853148
1.3798605,6.657805,126.01879,151.2134,0.4195801,1.0081857,0.7625875
7.247226,4.5102897,12.903463,147.9814,0.17556687,0.49872586,0.40222633
5.5637164,9.312493,187.92358,220.17859,0.18972392,1.3178455,1.6885514
6.9191957,7.126454,195.56418,200.52182,0.45917866,0.46125153,1.9820678
4.5743723,3.7947812,121.61839,121.94897,0.46193516,1.7416338,1.2434032
3.5950496,3.6826298,76.89222,145.59286,0.26357323,1.5526103,0.8339635
8.108085,5.593198,45.42689,95.495346,0.695907,0.08350006,0.5619713
3.3787482,0.14789076,59.14292,178.57506,0.6013317,0.60056657,0.92004406
9.402555,7.6150885,99.6148,224.68968,0.010753413,0.5882392,0.7257864
3.6801844,7.2001243,64.26193,218.15182,0.47371674,0.5401325,0.8092902
8.286811,4.141898,217.48294,245.69759,0.9432714,1.8577275,0.56794167
4.3337536,1.4142448,167.52873,189.16925,0.14317483,1.3276671,0.83254254
8.275117,6.322431,118.87953,167.99257,0.6049908,1.1059935,0.8834334
3.729612,4.813939,137.48013,165.00383,0.6999644,1.391732,0.17673503
4.8551774,4.580045,179.77388,198.64273,0.42046785,1.7467921,1.8965491
5.9998455,5.329453,11.769893,130.78308,0.26919574,1.844823,1.430268
6.1650476,7.265109,98.369446,99.01858,0.87805355,1.8836163,1.7692791
3.4315622,6.4791756,107.84765,163.36998,0.8710167,1.6681687,0.9025818
0.94083714,9.2379465,69.11305,116.525246,0.90795237,0.881831,0.8768017
0.3561524,5.146336,177.58333,247.01479,0.5207725,0.84875274,0.08367333
0.7584265,8.73785,112.1011,163.99046,0.48331246,0.87329406,1.6344432
2.5083807,3.9767234,68.65382,191.81021,0.47837692,1.5729023,1.354975
6.7624235,5.718417,140.50063,158.56943,0.9250352,1.8538501,0.037917368
8.890925,3.4316807,105.04411,176.67293,0.04583528,1.8866448,1.4021156
