x,y,e,l,α,β,serveice
7.885243,7.602764,0.0,250.0,0.0,0.0,0.0
3.4143627,8.01391,0.0,250.0,0.0,0.0,0.0
7.214785,4.044057,0.0,250.0,0.0,0.0,0.0
4.849639,9.220035,0.0,250.0,0.0,0.0,0.0
3.4713552,5.535558,0.0,250.0,0.0,0.0,0.0
1.998147,5.7598987,237.95174,241.19374,0.9104217,0.51568615,1.7197685
4.8373733,4.2530713,249.27864,249.82085,0.34149832,0.02133148,1.1384245
3.3506155,5.2057915,180.66005,225.93517,0.010230046,1.9431592,1.1687877
7.637145,0.46140236,208.87883,220.62114,0.068971604,1.9695348,1.337281
0.18237868,2.7432623,89.78227,129.69498,0.0004788029,0.9131833,0.78360075
6.246641,4.7200246,138.8937,217.23447,0.86053365,0.6481618,0.33367553
4.35614,4.8705797,168.2076,246.76837,0.53382134,1.2625753,1.027461
5.810062,6.6442437,7.612642,198.74182,0.6354675,1.7642101,0.1588789
3.7945971,2.7599623,180.30826,205.27206,0.09131568,0.8038822,1.4910805
4.79628,3.1867542,13.972392,83.185005,0.8682038,0.22970071,1.9766251
3.7643113,1.0026481,142.12129,248.528,0.3702029,1.6119778,1.157922
0.64846563,4.600168,26.838259,33.881367,0.80835986,0.28184614,0.673035
5.279894,2.6770766,85.29936,102.21078,0.699186,0.7884713,0.2621778
0.47526294,8.822565,172.938,233.31906,0.15145127,0.6583971,1.110484
2.0544505,4.398533,14.251628,155.20442,0.8018948,1.1894367,0.8643574
0.52326536,1.9357442,113.67743,118.35847,0.6992942,1.2350383,0.5907505
8.738635,4.002832,127.57002,208.65466,0.55002725,0.6547784,1.5889368
4.396908,3.8425524,197.35182,242.96494,0.057056345,1.2794508,1.699188
1.6152471,3.8475964,205.3675,212.23003,0.8683218,0.45662713,1.4249108
9.447979,7.360275,205.19684,210.25305,0.7760014,1.1171994,1.523516
1.8740916,8.32921,194.11943,236.47943,0.13054284,1.8207655,0.04641536
5.43642,0.74872726,96.03487,206.61992,0.13721287,0.88417524,1.95962
0.82654214,7.2738695,92.630974,138.36713,0.30038542,0.18367039,1.5937264
5.8846235,9.795494,18.778563,43.583775,0.85060126,1.6714134,1.2092881
9.232402,5.201053,163.48203,235.77888,0.98477054,1.1070278,1.5362571
