x,y,e,l,α,β,serveice
3.8028834,8.534307,195.74065,249.52815,0.3648086,1.2367389,0.5514292
6.135995,1.8714099,93.11401,190.85861,0.64868426,0.61255836,1.4879352
8.758034,9.57744,51.866993,141.82465,0.23404886,1.1421052,1.8223425
8.358716,4.137868,125.16954,220.04424,0.9322282,1.672968,1.0363463
6.4495015,6.0519333,207.92613,214.90497,0.99606526,0.4794609,0.3271242
0.6207986,4.3150434,241.70479,248.75209,0.1283397,1.5397441,0.5565862
7.6823006,6.2665834,98.27638,189.22258,0.50250965,0.18103805,1.4414755
1.1367352,3.2436028,137.73647,196.31476,0.3627592,0.33291703,1.436941
4.8547163,7.0184803,27.304028,237.45778,0.7994654,0.9042678,0.3567847
9.985443,6.0900702,46.4904,182.25853,0.7103469,1.3240911,0.38612545
6.337374,5.3052225,29.095163,135.10976,0.16234933,0.102640174,1.3189117
8.973782,5.697395,172.63675,189.78862,0.09411773,0.5849799,0.60765046
7.514354,1.8087776,74.30897,228.18909,0.695497,0.7699236,0.9437405
1.9773638,9.422542,149.6092,194.27567,0.2342797,0.2587645,1.4030819
9.469235,3.3593855,134.33878,198.15707,0.33048213,1.3838342,0.044008534
5.6491857,3.6178367,20.41715,169.23232,0.05285114,0.45022354,0.70928603
2.0472243,8.634421,59.177155,248.72487,0.34461588,1.4994696,0.12110249
3.4642406,6.1100736,114.25719,227.74237,0.76955694,1.0357926,0.31087953
2.8730693,3.299635,249.36397,249.77814,0.025779953,1.7642746,1.9579315
8.200582,9.917137,50.78783,151.40755,0.7329618,1.7842493,1.8889904
3.552419,5.9547877,135.9099,195.89085,0.4148924,1.7629745,1.1034002
3.053536,3.8039937,132.49738,143.63759,0.18891664,0.6478144,1.6340935
7.3585143,7.3108144,28.194357,208.88354,0.25408933,1.7980791,0.3224858
8.360417,8.5601225,222.1363,246.55945,0.6289686,0.45355976,0.44615063
5.6731715,3.76772,160.81192,248.06784,0.34016237,0.8305402,1.8833992
7.240246,0.90709805,106.53452,180.97855,0.9205693,1.9945774,0.10629438
1.8346347,3.87617,22.316542,220.21321,0.36344326,1.5481507,1.1536934
7.741584,4.382164,130.25195,214.54797,0.8272707,1.1066381,0.6271853
2.755553,0.52866596,160.0767,164.81953,0.5441773,1.3434268,0.44280174
1.2781516,1.2469738,115.38539,173.2358,0.5976782,1.2634412,1.961111
1.5748166,6.773165,64.47363,118.93151,0.7930068,1.3414083,0.69255847
3.0715945,1.6620076,161.11707,162.44342,0.34300858,1.5590323,0.38228437
6.705889,0.45828772,210.87889,236.2425,0.9536314,1.9878756,0.028068377
0.72164905,8.558176,156.20067,184.8896,0.02004874,1.541246,0.95220107
3.1644578,5.05903,65.48521,210.91724,0.7800169,0.114000686,0.47245026
1.8028162,1.2591867,78.91978,159.11755,0.23560145,1.1045005,1.8187331
8.686439,8.598976,232.87521,248.32025,0.30022666,1.6477807,0.6365298
0.94271255,1.8216896,95.105934,157.51224,0.018627625,0.15938509,1.8852268
1.252751,9.71043,144.2503,183.4197,0.9997796,0.89123195,1.5529697
0.72424084,2.5915241,223.16525,229.99918,0.77821165,1.3130758,1.8478171
3.8189995,6.10897,242.41052,244.60564,0.9633486,1.7110093,0.021333525
6.0765877,7.093409,62.284397,127.48342,0.109244,1.8268937,1.2753443
0.66936773,6.1766768,44.175564,189.58907,0.9746212,0.6441182,0.19969682
5.0101547,7.0197225,140.18002,182.81621,0.4796401,1.0420012,0.8227712
9.439093,7.372931,204.93465,212.17656,0.20474014,0.768617,1.0974036
4.8448873,4.5704713,0.0,250.0,0.0,0.0,0.0
8.6619835,6.125344,0.0,250.0,0.0,0.0,0.0
6.3842077,5.5157604,0.0,250.0,0.0,0.0,0.0
9.527299,8.188339,0.0,250.0,0.0,0.0,0.0
6.8122315,1.0353237,0.0,250.0,0.0,0.0,0.0
0.70364773,5.3678274,0.0,250.0,0.0,0.0,0.0
