x,y,e,l,α,β,serveice
8.628878,2.209422,0.0,250.0,0.0,0.0,0.0
2.191893,5.546379,0.0,250.0,0.0,0.0,0.0
8.285959,2.7173462,0.0,250.0,0.0,0.0,0.0
5.9251685,6.634679,0.0,250.0,0.0,0.0,0.0
7.366897,5.6721525,0.0,250.0,0.0,0.0,0.0
9.230448,2.8117719,0.0,250.0,0.0,0.0,0.0
4.937639,6.7732677,178.04462,218.03915,0.20129724,0.12033653,1.3075695
1.1447796,9.7916765,189.63751,228.38098,0.8442619,0.8354272,1.1939646
3.5105839,1.7071974,227.03305,239.75545,0.34453785,0.4351365,1.8121986
3.2434037,6.9035172,164.99886,212.39388,0.6147835,1.0587587,1.5981948
5.398584,3.7717993,127.040665,227.09203,0.40843728,0.9630753,1.749547
5.623366,0.6208851,232.10927,243.9754,0.7534865,1.5993092,1.8882669
3.0189059,1.0640144,197.47653,237.8133,0.04060557,1.2380567,0.4097645
0.16447753,7.6040783,210.64375,246.40755,0.043927882,1.3807179,0.6797161
4.761312,5.0254426,0.8472036,52.655262,0.8990647,1.6523726,0.48707497
5.4717975,2.9918058,109.93579,168.83063,0.65860534,0.8381971,1.6588286
5.2117653,3.1148639,59.33941,237.788,0.70883584,0.0054731,1.2682217
8.198865,1.9063818,156.3217,182.3286,0.17589906,1.039239,1.7874238
0.4110593,5.488678,198.05142,221.10384,0.8442704,1.369849,0.5677838
1.0412076,5.0558405,95.78576,233.23271,0.31574777,1.3155141,0.24706876
3.7876077,1.0743626,18.331438,134.7591,0.33979693,1.9909194,0.585838
3.6922405,1.1995993,47.03055,73.13025,0.2368951,0.475577,0.04312084
5.483063,0.34052628,77.51827,189.37637,0.5836573,0.49826646,0.96106136
3.1764631,2.2530036,236.31523,239.04654,0.43009147,0.78997666,0.47538382
9.37422,5.0695214,116.884094,184.33221,0.81883925,0.08045158,1.3072885
2.5521255,5.973793,83.08449,220.30016,0.38319862,0.91718763,1.3077352
5.050402,0.8874243,213.25998,223.59113,0.18413731,0.21752483,0.77100945
2.7680807,3.0080297,18.684372,159.58746,0.6460018,0.17772318,1.2587707
2.25346,3.1496782,224.94328,234.21475,0.2562316,0.0035061375,1.2520945
8.62243,8.773051,17.588438,186.6353,0.6275999,0.6634695,0.250427
3.7459443,4.8714156,115.79835,200.83044,0.4701003,0.76892316,0.12798643
1.887213,9.714964,146.28722,200.1107,0.26640585,1.0279077,1.4418004
8.494607,1.3834388,139.38814,243.14142,0.8448103,0.13462387,1.8305672
7.104702,0.09764092,81.3352,91.89289,0.6747391,0.27476838,1.5679909
8.890248,0.8708058,154.36751,208.74889,0.34035993,1.3563708,1.1960158
2.4866998,8.332209,138.16129,219.04576,0.18005615,1.5081519,1.2691315
4.1809864,7.0222554,160.20915,191.90392,0.23542264,1.3156911,1.1383853
8.60485,8.94987,190.1386,236.77704,0.048242018,1.729368,0.7555749
7.0333147,9.3872385,228.80357,235.42384,0.41807503,0.9742781,0.25340745
6.3934937,7.6648235,6.256666,116.92637,0.7678238,0.90381896,1.0188386
8.506149,3.0127041,98.13939,113.85135,0.58587915,0.97622544,1.9826881
4.0969753,1.1003656,116.99692,229.47368,0.9017668,0.7330783,1.0423821
5.5242314,4.1585293,27.255201,34.789536,0.27994817,1.442083,0.9015923
7.6048737,9.9300165,196.99225,224.48645,0.838009,0.78748757,0.4609997
2.5710876,1.187893,131.90932,226.4507,0.13501178,0.06268583,1.1582807
1.8682016,3.1402574,31.364054,124.76206,0.92432195,0.04033194,1.3031534
6.2709823,4.774696,200.59962,231.59622,0.17679936,1.7010312,0.80752116
5.038304,0.885539,34.549248,198.56906,0.13616289,0.19078432,0.20924163
4.7070503,9.341131,216.36285,236.23497,0.29506648,0.5495691,0.94814414
4.947948,0.4284195,207.95935,244.92543,0.1246407,1.9621327,1.4423232
6.1203766,0.091108955,25.54193,133.80144,0.49214464,1.2004342,1.4482472
1.8920008,2.78585,105.94799,150.71176,0.47263288,0.85390157,0.6765059
3.2645445,8.031464,234.9852,235.08699,0.17833698,1.9435276,0.7554043
8.102201,6.5113273,138.03572,147.28983,0.43513685,0.077634074,0.9666495
1.0727322,4.3939285,88.77178,106.020134,0.79951745,1.079372,0.3357262
4.3840303,3.5724142,235.061,240.72731,0.6101893,1.3025699,1.3276571
1.3588532,5.70859,37.324436,201.81857,0.025284722,1.0362215,0.66232544
1.2353346,9.374324,98.01355,193.77536,0.1594312,1.1027433,1.718779
6.468844,6.70664,210.94235,236.39845,0.8317311,1.23902,0.7405739
9.984451,8.036103,99.60085,161.02414,0.007948209,0.9504972,0.32481635
2.3449657,3.0470152,212.08667,230.59589,0.9873672,0.5463051,1.4585488
2.4068325,7.7743883,87.14599,233.10823,0.7511023,1.647755,0.9563952
3.1987343,8.403667,50.978485,220.34862,0.24588153,1.9530659,1.5642773
9.723862,6.6657357,227.45473,245.60013,0.4387295,0.28483072,1.379139
2.6837,1.6563623,50.87023,66.91816,0.7776527,0.44822073,1.7788512
2.3370733,0.90011066,7.7026577,63.709045,0.9157479,0.4039543,1.7537807
0.5239546,6.2447963,115.28061,164.4227,0.52593136,0.917145,1.4291314
3.981268,4.9183335,12.827859,244.63443,0.65809906,0.3246543,0.0351378
8.834843,7.3811665,247.5215,248.94283,0.663562,1.2209904,0.7548462
4.8051906,6.1728125,214.79245,225.69427,0.84776527,0.07027854,1.7056345
7.074436,0.09710277,119.08262,173.0557,0.9847143,1.8008472,1.0894076
7.0459976,6.1817164,10.236345,131.25534,0.4122966,1.8341287,0.32460514
9.971733,2.1047528,144.06673,207.67711,0.1416609,1.2109429,1.570417
6.7621627,0.37692654,175.43907,246.41455,0.37830856,0.90531594,1.2906342
1.1712669,9.760078,166.89345,232.4351,0.20708308,1.2883581,1.5713719
5.0292997,8.932189,209.89006,233.77425,0.09354317,1.7000852,0.9682846
1.0912632,7.096957,124.86653,227.29543,0.54976267,0.7783769,0.7945182
2.4353216,5.5767026,242.61816,243.82129,0.6169509,0.2523246,1.066917
8.163644,5.8365393,233.37135,244.06027,0.5926097,1.2985735,1.8947203
5.035634,2.8496075,217.08832,247.73679,0.53076184,0.18680485,0.27612385
0.42645225,7.463758,203.99121,243.67752,0.47271502,1.6364138,0.6785308
4.132861,5.2465363,168.23691,221.10687,0.82809263,0.46964484,1.0390387
1.1168376,5.073135,159.05716,209.0855,0.98767495,1.2308803,0.730697
0.38413477,5.305774,11.35533,28.876215,0.7334854,0.67600936,1.885754
1.098719,5.649687,42.472984,48.433746,0.116129085,1.9409527,0.10644787
6.3327875,5.988749,188.7051,195.65472,0.69554424,0.6167197,0.3065569
1.2704115,9.482565,0.0,250.0,0.0,0.0,0.0
0.11985502,1.0477651,0.0,250.0,0.0,0.0,0.0
0.9317822,3.2170165,0.0,250.0,0.0,0.0,0.0
4.063572,0.32656986,0.0,250.0,0.0,0.0,0.0
9.558637,3.5044167,0.0,250.0,0.0,0.0,0.0
7.9106836,8.75149,0.0,250.0,0.0,0.0,0.0
3.2371676,7.1213098,0.0,250.0,0.0,0.0,0.0
