x,y,e,l,α,β,serveice
7.2533665,4.5950685,0.0,250.0,0.0,0.0,0.0
3.4464006,2.3847334,0.0,250.0,0.0,0.0,0.0
1.8902684,7.792396,0.0,250.0,0.0,0.0,0.0
7.638046,6.2190113,0.0,250.0,0.0,0.0,0.0
5.7489624,7.587687,0.0,250.0,0.0,0.0,0.0
7.814402,9.234818,0.0,250.0,0.0,0.0,0.0
7.0024037,8.330383,58.72681,108.187836,0.6826381,1.8364253,0.43308085
5.939728,4.442248,116.956436,183.33186,0.053421266,1.3039603,0.039936487
5.025863,0.05269542,116.24086,232.79457,0.5418098,0.60437626,0.5780029
7.1084137,5.8770065,101.30681,183.90132,0.64770836,0.7413943,1.8345194
6.0855374,6.7370186,73.2074,95.3462,0.38339046,1.9024222,1.8684047
1.3337212,6.354158,188.11172,211.35387,0.9182569,0.6264974,0.48723868
8.108719,4.4015107,50.10117,83.54367,0.3567955,0.16014408,0.95083547
2.8277838,3.8887475,34.59232,39.216652,0.8069627,0.70544165,0.8615
7.87614,9.986223,151.96063,164.30023,0.3563926,1.6876712,1.1460134
9.675296,1.4150894,85.29375,204.71889,0.6150569,1.2022101,0.37903333
5.4901876,6.5063477,111.99982,244.66191,0.9703276,1.3476847,1.302321
7.638938,4.8395095,63.89912,158.7032,0.8395282,1.5131087,1.7757869
4.5621567,7.1974187,179.06961,209.12476,0.30058864,1.5092294,1.6596628
1.8473145,6.401806,111.96171,119.78239,0.684117,0.81844217,1.1105982
7.6353097,8.739784,170.91046,181.98434,0.2209528,0.13242356,0.1613414
3.2990046,2.9720821,241.65646,248.46446,0.17260127,0.8536051,0.674814
0.8264552,4.100552,10.669055,123.0961,0.20678149,0.9160909,1.286326
4.698003,0.86026454,215.07552,240.88486,0.004481777,0.14591134,1.2503736
5.1299405,0.9163395,41.934853,177.29012,0.26237473,0.14207514,1.4227836
5.138793,2.7104921,144.96155,186.50963,0.490047,0.43495572,0.362295
3.6396017,8.031223,237.70984,248.086,0.89202183,1.7010964,0.064723514
7.5087314,8.587323,131.54022,202.75731,0.82768005,0.93308467,1.7670089
7.910591,9.98052,19.432268,108.78427,0.29649073,0.80352,0.09309857
1.9485111,6.920559,93.63069,129.45267,0.5918248,0.002378827,0.9358688
1.5314133,3.7740798,23.195377,189.17523,0.61177915,1.1529168,0.45414615
3.6548252,7.280212,188.1486,244.68169,0.30158162,0.8071176,1.9727652
1.6637377,1.595049,215.44942,247.46721,0.7993706,0.87941664,1.5985906
