x,y,e,l,α,β,serveice
3.8506598,4.7235465,0.0,250.0,0.0,0.0,0.0
9.228416,0.2582006,0.0,250.0,0.0,0.0,0.0
0.64825064,7.0980687,0.0,250.0,0.0,0.0,0.0
4.2549934,9.799718,0.0,250.0,0.0,0.0,0.0
4.117208,1.4253391,0.0,250.0,0.0,0.0,0.0
1.6462088,8.143898,0.0,250.0,0.0,0.0,0.0
8.854373,5.3200746,0.0,250.0,0.0,0.0,0.0
4.1990066,4.097084,84.71055,166.72232,0.38041106,0.868814,1.120572
7.733704,6.522811,220.72292,232.9342,0.15745394,1.6349673,0.03109842
7.3811593,8.7225065,10.25737,86.8872,0.15661718,1.6661165,0.25398055
5.7746577,9.541535,86.64048,182.22255,0.5592136,0.07521341,0.70432824
3.9002066,1.8498281,211.99013,230.59904,0.22483268,0.023498751,0.54746157
5.3457456,6.6625547,7.9138484,20.260483,0.6690323,1.8756601,0.1297635
8.20692,6.063153,165.24617,166.66205,0.27969417,0.35928223,0.016573697
7.1848226,4.4554067,145.46269,171.80775,0.90639746,0.97529995,1.9125838
4.54013,6.589503,249.92577,249.93773,0.27678165,1.9494333,1.6205394
4.686672,8.107964,176.0351,220.7734,0.12976252,1.1945171,0.9208124
8.644077,7.6474576,134.42628,241.10703,0.476982,0.46157664,1.3152366
3.1537492,5.627798,2.62445,115.48763,0.07914161,0.06421646,0.5276159
2.1752887,9.961918,175.5985,212.4254,0.47250253,1.8475778,0.8904431
6.712181,8.143304,213.00592,226.52507,0.7441659,0.018243246,1.7075249
3.3281384,7.5322027,24.214014,33.954636,0.6075401,0.9934504,0.5086025
8.591478,2.6947706,67.70116,118.12849,0.317277,0.4979159,1.1242237
6.220005,4.107528,93.65038,97.44543,0.4661943,1.8029091,0.22983481
1.9894502,6.455921,145.26616,187.5707,0.8793929,1.4513848,1.9852401
2.9563863,4.4669933,164.2346,221.41537,0.47986707,1.1906743,0.40069816
2.908715,5.2585487,103.55164,139.51566,0.48296338,1.3504627,0.10780108
3.233941,7.7578473,221.23137,222.14449,0.001410661,0.43676743,1.5290596
9.316545,5.168578,67.714615,96.451035,0.36772126,1.5706925,1.1883059
4.5739155,6.4177246,152.21701,196.12238,0.85841256,0.6014606,0.1824083
5.538866,3.6341052,185.26501,192.2807,0.9923274,1.8283503,1.770689
7.8713665,3.5104902,103.50896,247.39203,0.7649035,1.4885283,1.4082316
3.274603,3.1010625,158.19128,217.04588,0.71486896,0.2564906,0.39418527
6.002794,0.53915274,170.46593,228.46136,0.9034077,1.7757603,0.88444597
0.916391,7.161952,143.28838,241.19415,0.8995748,1.8165075,0.091335185
2.407356,7.9429703,44.88036,86.23866,0.39472997,0.7971771,0.8124581
4.5012946,4.023417,74.66866,210.38084,0.5995863,0.799435,0.14687891
7.702033,2.6593878,108.0602,108.22003,0.33631828,1.0490229,1.5814929
3.0776916,4.11407,231.65224,245.24731,0.17410919,0.41490054,1.524095
8.237374,6.3168163,120.23174,155.2577,0.7792564,0.22230163,1.4838175
8.0219,1.5839714,181.92342,215.74377,0.9093283,1.0340762,1.9561098
1.3061924,8.991462,221.45537,221.58868,0.3051235,1.858747,1.5389295
3.6715114,4.0645037,194.24887,201.46448,0.8702021,1.8259372,1.3601325
2.068977,9.925163,22.520327,191.93552,0.8900406,0.3931718,1.1734488
8.959563,3.8175254,163.46503,232.90517,0.59624416,1.3130612,0.6345761
2.2253158,0.102552146,79.63687,139.02881,0.38152742,1.7026954,1.8657167
8.280571,7.0707417,208.28204,214.4934,0.9946579,0.6248259,1.0041765
2.7643178,9.196565,168.57947,226.95363,0.9666143,1.6775631,0.5231758
9.499649,4.937454,10.777474,211.87524,0.11639237,0.73341537,1.7997843
9.628781,5.219753,132.39925,134.92523,0.5609829,1.3706187,1.9801416
7.7168837,6.978623,26.416306,152.96889,0.98354065,0.97261906,1.7652258
8.452484,1.7854433,158.70245,247.55852,0.33960155,1.4981519,0.16424924
3.652304,7.988023,70.448494,145.86417,0.531288,1.7761935,0.3586682
6.893066,5.850593,47.799545,236.78635,0.35964772,0.44013113,0.0913282
9.92639,1.665497,184.36845,216.16089,0.60601854,1.2759473,1.102384
5.189477,2.4233866,248.00642,248.85213,0.8369199,0.13810028,0.85098666
3.9597886,8.289536,60.960476,88.381004,0.31358457,1.2339693,0.81803924
3.347763,3.8300474,51.658676,206.11331,0.32985112,0.5216025,0.33830443
6.152077,8.683395,60.889523,96.485,0.22663121,1.125069,1.9137139
7.2890716,9.0698595,156.06071,180.75694,0.96527106,0.500674,0.7569475
2.080477,1.848433,130.14804,191.25429,0.29805607,1.8325287,1.3501843
9.759321,6.942886,71.18201,129.70514,0.9875233,1.541663,0.114785776
0.9933651,6.056389,169.43155,236.24701,0.8550368,0.054227937,0.41568637
2.9829202,9.537525,51.0071,156.37538,0.5107614,1.3123121,0.59600884
4.704114,4.795558,69.878815,245.51266,0.9428744,1.5917614,0.8357196
1.7938324,2.05543,207.05066,236.0023,0.7414504,1.4833453,0.96809655
3.1522377,0.3408649,138.62733,145.59047,0.47628698,0.87119097,0.6960325
0.8030317,3.046654,35.607494,128.78394,0.1289966,0.437886,1.1433597
4.927917,5.595457,207.66148,227.46068,0.7815477,0.7139672,1.3096852
5.094423,7.3418,220.3404,227.86798,0.7405088,0.168704,1.7688727
9.051575,3.7307715,92.318245,214.81113,0.43961072,0.73327094,1.975325
3.8897512,8.304856,6.501433,137.71165,0.82598287,0.97208,1.2243149
8.821782,9.985038,26.354158,196.75406,0.3340911,0.76913595,1.605926
6.2624116,3.4229155,105.95056,126.8523,0.7852357,1.5158073,0.3010741
0.60858506,0.3708439,120.414055,162.72714,0.29996774,1.1985494,1.7908617
4.7180314,0.72459215,10.934749,209.33267,0.79170257,1.0793812,0.09381961
7.496362,4.574249,153.32645,216.74121,0.5475765,0.63783723,0.15386505
2.8566072,0.8003864,158.95686,240.1988,0.18974753,1.9066418,0.37665364
8.595469,9.35794,85.229675,167.66333,0.70203125,1.7890515,0.5779452
3.059791,0.6697609,166.10379,233.63434,0.36487877,0.5200214,0.9490214
8.215303,1.8981386,30.707335,157.43066,0.72471356,0.540526,0.8351622
0.5621128,9.096726,174.17819,196.1963,0.0376795,1.2240927,0.8717591
1.212806,0.72836554,131.40182,198.95894,0.8622401,1.3164628,0.16348188
5.0199504,8.902044,28.434454,211.31567,0.7281022,0.6506274,1.7984663
4.106603,7.780513,163.83362,224.03714,0.9132482,1.3053161,0.6734042
6.395079,8.2872,111.49048,213.4879,0.23862284,0.7745028,0.0712507
4.762801,0.8064042,31.821445,166.32114,0.8124563,1.6243505,0.8481991
4.76177,1.2957067,0.0,250.0,0.0,0.0,0.0
7.7030873,9.979763,0.0,250.0,0.0,0.0,0.0
3.3144197,7.245733,0.0,250.0,0.0,0.0,0.0
6.307022,4.5004034,0.0,250.0,0.0,0.0,0.0
5.002038,5.600534,0.0,250.0,0.0,0.0,0.0
1.7214528,8.394136,0.0,250.0,0.0,0.0,0.0
4.94556,8.584252,0.0,250.0,0.0,0.0,0.0
