x,y,e,l,α,β,serveice
2.5154428,8.741699,0.0,300.0,0.0,0.0,0.0
6.3435807,2.5416975,0.0,300.0,0.0,0.0,0.0
5.137669,9.973211,0.0,300.0,0.0,0.0,0.0
9.485708,7.3942175,0.0,300.0,0.0,0.0,0.0
4.8077965,6.6624384,0.0,300.0,0.0,0.0,0.0
3.4704971,8.388771,0.0,300.0,0.0,0.0,0.0
7.4934363,8.674617,103.4059,178.36736,0.6716531,0.24386412,1.8669351
9.800663,1.0669807,97.95816,159.17886,0.83044374,0.46209845,0.8305856
9.488616,4.0634074,240.42134,249.01787,0.02758089,1.2444586,0.99610764
1.5902857,6.3134394,222.12506,270.3217,0.89288384,0.83037156,1.3841004
2.5041685,3.9213219,159.74141,251.40318,0.41852406,1.8805941,0.26477844
3.413624,2.3967214,91.96288,190.85284,0.37713608,0.5486345,1.999723
8.48286,7.071285,240.4838,255.91399,0.31882316,1.8613895,0.6770739
8.202693,1.1827673,159.43391,274.67944,0.14782001,1.4049152,0.73623145
5.0161123,0.6078239,276.67126,282.55637,0.5324389,1.787791,1.9299293
1.597933,7.4704103,74.18673,157.24254,0.47452635,0.36419812,1.7240975
9.189018,1.040757,9.91685,290.99597,0.15389158,0.5713934,0.9006256
3.9813573,4.642061,164.19232,269.60043,0.80721766,1.2263066,1.3642794
2.7123582,7.9007072,91.42829,234.04062,0.21925843,1.3978282,1.6861856
8.29299,3.8485258,255.76007,285.84772,0.65157205,1.6246052,1.4688476
6.7975097,5.5933657,112.381615,232.47945,0.013859534,0.59287727,0.2236953
9.206968,5.745984,66.90452,231.04015,0.87286586,0.12639976,0.018357797
3.475844,0.2892143,80.45291,258.95334,0.57402176,0.64641595,0.759971
7.2340426,3.773254,203.67218,282.3565,0.9514988,1.8319625,1.5094755
8.394157,6.5858183,45.322437,285.09818,0.90330374,0.04172849,0.5317603
5.5932965,3.4214966,258.5711,282.42776,0.83677566,0.1697702,1.9060351
6.754054,4.6557226,190.11363,234.56113,0.112565145,1.7150856,1.2094812
4.608415,9.332894,34.04121,202.54509,0.8373958,1.1305258,0.8003377
0.19856934,0.88156193,290.18958,298.60864,0.00463202,1.190155,0.2580847
6.948879,3.1523283,104.81048,135.5788,0.7145818,0.27261758,1.5719271
5.3523645,2.5407023,212.05542,243.52849,0.8554258,0.57287985,1.6169802
7.2399106,8.481159,60.763294,230.74239,0.2870764,0.15046714,1.1741114
4.708715,1.9072107,55.301445,79.40623,0.84692097,1.3931094,0.7469616
1.8087561,9.027189,174.94215,243.70186,0.3149393,0.6833955,1.6556381
8.81835,2.5831134,211.49582,272.5096,0.62649417,1.9238344,0.42518488
3.667028,3.0011787,149.48656,276.7985,0.14454062,1.2297671,1.661823
0.68492025,4.9877887,67.72284,189.98167,0.72040826,0.64792776,1.2073525
0.05611685,7.384061,220.28947,285.56375,0.4731161,0.3577035,0.7748193
6.5558887,2.8875408,127.952896,209.5443,0.9200417,0.07471949,0.6974651
1.0715388,9.331152,117.77466,192.87843,0.6507122,0.70340073,1.2299917
7.2393494,9.938946,2.5311756,36.677868,0.2674888,0.58364403,1.8248287
4.865027,8.5281515,274.7351,277.57175,0.872074,1.3799751,0.71952945
1.1194158,4.64892,206.38533,238.338,0.76148725,1.8808244,0.0029756215
6.3785324,6.1731453,238.08772,239.72757,0.9055094,0.36748582,0.22316329
5.848203,4.3068523,214.67064,276.35968,0.7332219,0.30892882,0.1438624
8.06071,1.9537973,40.242996,265.89413,0.6181075,1.45193,0.3175634
2.520478,0.63765544,143.34288,169.79031,0.56635374,0.20129958,1.7034116
4.0247307,4.30748,190.30957,242.46094,0.77687013,1.3482816,1.0994676
1.7353349,9.646872,157.08928,178.93582,0.08092208,0.23838288,1.8316761
4.2191973,9.295777,257.1864,262.7523,0.20648797,1.9916794,1.2239393
3.7549012,5.2311354,298.72983,299.72714,0.67447615,1.3460329,1.1677225
5.3938484,1.2692919,221.99162,250.63893,0.13968712,1.374816,0.5790489
0.30081606,4.7077837,167.27435,287.11093,0.11656442,1.8991205,1.4040545
6.046547,0.45182857,219.53278,289.62692,0.64129454,1.6007615,1.405446
7.408338,8.706104,179.16788,189.9595,0.586171,0.62932193,0.97473145
4.8503866,9.691898,276.3078,286.67987,0.42160305,0.082831435,1.3265396
5.4219556,4.7518806,57.625187,187.80157,0.25686756,1.453291,0.034652878
4.8068333,7.6288757,282.48413,292.8222,0.9974237,1.9842695,0.7174858
7.865395,5.8439317,160.69952,298.29425,0.976753,0.56710374,1.4149431
7.4237037,2.7100022,58.28606,123.88818,0.4971058,0.87073773,1.1264706
0.40771225,9.638022,175.34966,297.7407,0.99838716,0.4858514,0.78386897
1.888248,7.9024224,107.55154,233.69223,0.83735275,1.0887794,1.0592262
1.1849529,4.0602674,82.43386,88.630806,0.6987402,1.8996587,0.96354854
7.9242053,4.4743376,117.22363,231.82895,0.9227684,1.2815961,1.7201321
6.192567,2.5364692,145.57564,214.47592,0.725213,0.23508161,0.849627
8.216793,8.521098,45.180256,219.07335,0.21409911,1.4303004,1.431871
8.44777,2.7651885,62.286877,180.8074,0.10024667,0.022296699,1.6901522
7.0369573,5.6744895,240.17392,243.47891,0.09065843,1.8644513,1.5163618
7.0424166,9.343672,176.29073,231.65405,0.7175919,1.7087984,1.8373461
3.9766712,8.663566,140.19527,163.61331,0.65972036,1.2327774,1.3583776
6.657889,4.679041,37.253773,195.5292,0.311722,0.13600057,1.2951294
3.6437216,8.309909,58.016518,297.2278,0.23026296,1.5141779,0.7838314
3.6104631,2.4305577,153.97523,180.8341,0.115060106,0.6163863,1.431685
5.6580377,6.2039757,236.26273,242.21744,0.55181146,0.8249293,0.2289218
