x,y,e,l,α,β,serveice
7.127544,2.9564843,1.531311,49.333546,0.3499412,1.0260334,1.7852964
8.325803,9.133157,187.6411,208.80983,0.7041775,1.853772,1.6543037
2.3925304,0.7865791,11.980642,156.36195,0.9919269,0.31701633,0.7187188
9.366965,3.239923,121.09496,164.3658,0.08867303,1.4957701,0.907823
2.021735,2.9094036,196.99344,232.44228,0.29821354,0.9804842,0.9457958
3.2768595,2.9223607,93.59552,119.31109,0.81300336,0.71880347,1.0609756
7.590996,8.594162,46.94325,193.71869,0.17387027,1.5173974,0.04619252
4.152424,1.3649678,28.334576,136.86194,0.81092876,1.4419761,0.939128
7.979149,3.0417857,1.1970253,184.85156,0.21942602,0.37916702,1.1647724
9.656454,3.851493,191.84154,228.3407,0.46831095,0.16373363,0.33679995
8.609483,7.5687623,2.9755929,124.21142,0.33467966,0.84530133,0.2892883
7.2597933,3.0734646,149.29077,220.44531,0.10336665,1.3437815,0.39483416
3.6902668,9.055487,78.73515,157.23756,0.8724089,1.047269,0.026425237
3.901326,6.4103546,4.3040524,182.96477,0.47624782,0.5437753,1.7974235
8.690711,8.113714,249.84523,249.84782,0.047423877,0.10126494,0.74297714
6.879244,9.410463,53.121067,95.65312,0.36984056,0.3531723,1.3510592
3.7449398,6.5916576,43.723244,194.75224,0.39217743,1.4958917,0.84847593
5.404872,7.826974,206.21434,214.97878,0.67930526,0.17048255,1.3654524
2.4218445,5.776317,53.848785,134.12796,0.32913426,0.85191935,0.23333777
4.8069696,3.8713894,36.64967,101.36386,0.86467993,0.9576913,0.42820513
5.393697,1.3837099,39.248592,222.14871,0.28710607,0.09778372,1.5931025
1.6369569,3.9414537,180.44685,197.736,0.7095351,0.78263974,0.82896364
8.230363,2.7336073,149.55984,230.24371,0.41679272,0.59835875,1.3249708
8.436809,0.30053896,141.08382,178.54588,0.3781897,0.78305477,1.5212619
3.0862875,9.699761,6.5671744,57.24756,0.2943947,1.0662426,0.24506417
9.908035,4.887744,168.64864,193.86363,0.9477995,1.0682002,0.40766147
3.8249311,6.643598,110.950806,226.63599,0.1325538,0.58377147,0.8268227
2.8196008,1.8152151,148.03877,202.70209,0.4419194,1.1786263,0.94633317
7.0313516,6.1089873,6.1324487,246.13918,0.96654886,1.5033015,1.1741853
4.9209204,1.0120347,113.7591,187.97774,0.6520365,1.5199925,1.3047522
3.6689193,3.883097,32.759014,245.12067,0.274771,1.4830753,0.67468345
9.548104,6.0073814,233.14142,237.02824,0.5065083,1.3753582,0.029301705
6.89201,2.0030015,184.97899,212.02338,0.22249551,0.19501318,0.45760366
5.7171803,5.534319,220.48357,235.43668,0.052703824,0.9828836,1.9602453
6.3610897,2.095463,134.12312,233.57352,0.19813482,1.8735188,1.4714289
5.1469574,9.550008,158.52571,242.37296,0.34534648,1.4269601,0.13271818
1.6091331,5.2397356,103.32451,213.63068,0.68156,1.845271,1.8014307
1.9962535,3.4867556,21.35894,248.97565,0.32759297,1.364915,1.733648
6.7541585,9.548797,4.4261055,228.10196,0.8391224,0.9439203,1.40045
2.1831799,4.713115,174.33023,213.82182,0.95847833,1.9357811,0.7671906
2.7088509,1.1149675,150.95091,184.26329,0.34862322,0.28900504,1.6453129
2.4411986,6.2001567,114.81067,194.72955,0.22247308,1.5435189,1.7592169
7.7944055,2.5150924,238.7945,247.77335,0.3108828,0.43787384,1.1457585
6.5226274,6.619206,233.61772,233.87097,0.58955157,1.2303194,1.1783707
3.1467512,2.6351724,17.63854,65.71486,0.5116862,1.4345982,1.5653108
8.93101,4.6403646,177.40462,231.93077,0.5533434,1.6688639,0.8473532
2.4639883,0.014970884,55.183525,213.4887,0.060666423,1.0957155,1.5332522
6.113345,9.835678,16.420576,66.36461,0.110609025,1.0614748,0.15936342
1.7429407,7.7709756,100.65212,204.20113,0.3145689,0.19261193,0.41579205
6.4677615,6.5759935,103.600555,191.04083,0.046248768,1.4696034,0.359733
1.961848,3.329769,8.1560335,239.19351,0.61692935,1.0187043,1.8426814
4.121045,3.155281,113.110214,203.70702,0.7009272,1.2154884,1.2997679
0.63643444,0.17038086,100.66743,173.70863,0.6974239,0.011064861,1.2223319
1.0865196,2.3169355,82.64911,92.856995,0.86734086,0.14472903,1.9357231
3.342668,1.9147427,105.61169,113.01364,0.99952084,1.942769,0.2155968
5.802239,3.2490025,50.835114,199.56836,0.021219222,0.9388706,1.5721354
6.6303287,5.9569654,170.60953,223.54543,0.07941855,1.7855707,1.6509099
9.919212,1.9438556,220.04715,220.87857,0.15421331,0.777174,0.23595439
9.796758,7.753593,0.0,250.0,0.0,0.0,0.0
7.448919,1.5105517,0.0,250.0,0.0,0.0,0.0
7.663839,5.2787337,0.0,250.0,0.0,0.0,0.0
7.8837605,5.657336,0.0,250.0,0.0,0.0,0.0
7.2139916,9.079537,0.0,250.0,0.0,0.0,0.0
0.18902665,7.9678745,0.0,250.0,0.0,0.0,0.0
