x,y,e,l,α,β,serveice
2.7627838,7.770051,0.0,300.0,0.0,0.0,0.0
0.62804145,9.128421,0.0,300.0,0.0,0.0,0.0
1.526614,5.4650364,0.0,300.0,0.0,0.0,0.0
5.7548127,2.2089517,0.0,300.0,0.0,0.0,0.0
4.328788,0.2693881,0.0,300.0,0.0,0.0,0.0
9.178199,9.877514,0.0,300.0,0.0,0.0,0.0
6.3337455,4.4057164,101.42974,218.24037,0.7174194,1.5971593,1.9909112
0.62400943,7.3391304,21.640596,104.3456,0.6870592,1.7895503,0.9386999
8.206235,0.22947137,59.941757,113.6969,0.38916987,0.2123146,0.058698054
0.6859655,4.06736,189.3453,197.4934,0.5254574,0.14921573,1.9975019
7.108134,8.559381,48.6953,231.75085,0.5941907,0.80685955,1.696475
6.8635726,8.790714,275.3236,297.12698,0.2708737,0.01309288,0.017758591
7.8772244,6.183559,127.40423,159.8842,0.80153143,0.25712332,1.2444283
0.5714586,3.2933047,278.30136,288.66098,0.7112568,1.148172,1.1712546
2.3572493,3.3260343,108.86021,173.5022,0.36476615,1.9172221,1.9124038
6.4946146,9.199021,243.70285,278.8911,0.9366699,0.7829137,0.37697947
8.368908,8.081185,41.13141,294.49042,0.36633748,1.1638298,1.5638698
7.138704,8.504694,181.44371,184.71893,0.3014897,1.1999257,1.6327872
0.9836504,7.317406,133.2553,297.08115,0.1632868,0.8694018,0.6319269
6.363586,1.8728958,282.03717,292.17715,0.19882666,0.606139,1.4141369
5.892182,5.1685166,62.42985,192.84596,0.8074251,0.30269,0.952036
1.4186931,4.181799,242.79514,287.4063,0.21022983,1.4792428,1.8388321
7.7375736,0.87430775,152.0214,275.73904,0.5645263,1.2996064,0.38941008
5.798096,3.6581624,125.520424,269.23523,0.8053751,1.3357619,1.2834994
3.2381966,1.698147,280.81335,290.48816,0.38179645,0.30189058,0.027306244
7.403024,2.7391667,48.261513,145.26225,0.035800394,1.2242573,1.775539
0.47555724,9.476757,155.47527,251.5802,0.2988634,0.18818799,1.0073056
7.6874995,4.996923,140.88062,242.67204,0.3145172,1.1229627,1.3724208
0.73867965,4.260817,1.4983228,153.25624,0.6842537,1.3078557,1.8302534
3.585729,7.5904307,60.831196,190.69122,0.4263617,0.5989565,0.3813739
9.59754,8.96565,108.221214,224.48938,0.020251948,0.087810144,0.87002355
7.6745043,5.7458644,15.223832,74.20339,0.23330486,0.2425149,1.8339553
7.1488347,3.5530403,55.792366,101.23356,0.013192079,0.29346472,0.37414443
1.4706004,4.5215364,118.50619,242.07854,0.7814013,0.35714522,0.36154068
4.1571074,6.5405664,53.885174,164.55038,0.7426888,1.1546688,1.0734076
3.461667,8.001201,151.6536,194.64664,0.5872093,0.45480278,0.81846464
7.1963973,7.0287776,198.92648,224.06288,0.19527574,1.0327588,0.24913232
6.158776,6.7335505,147.24132,290.6479,0.9472434,1.8302294,0.7424208
1.7159572,2.5801802,77.30791,121.41623,0.98418015,0.9810617,1.3491068
9.514015,8.128071,230.03488,239.80217,0.9740218,1.058895,1.0433524
3.107309,0.04576989,287.5272,296.86783,0.512023,0.31993115,1.8498154
8.526421,4.4421577,160.49197,176.33694,0.488819,0.12114176,1.8337911
3.6226015,5.985189,144.59373,277.61804,0.33992055,1.7139251,1.1041363
3.7437348,9.147783,145.49579,232.04105,0.98511493,0.88757193,0.05071316
9.723107,1.5788653,39.272762,178.3555,0.66786355,0.976208,0.9774842
5.470775,4.2567716,87.25049,248.50302,0.87196666,0.80665296,1.3484726
7.576273,6.126307,80.896736,299.31152,0.3208935,0.6350571,1.1049372
2.231416,6.539462,75.53277,279.30582,0.8829064,1.4516963,0.50929666
1.2826929,4.199396,174.28694,179.02277,0.44186655,0.7116657,0.22571422
6.360873,2.6376412,272.6313,278.34628,0.18304679,1.3275506,0.4668983
7.9039364,6.1556582,128.44081,214.93654,0.1778968,1.5482404,0.5015288
2.0765188,0.292856,283.44083,295.19684,0.07182463,1.3790364,1.8560482
5.660427,7.9694557,195.57513,247.93085,0.18350571,1.0671256,0.21736531
7.2898626,8.324705,146.27913,228.7511,0.10482519,1.6164944,0.41768187
8.423036,3.1980505,177.76791,296.0284,0.7846756,1.8153569,1.3973874
2.215471,4.049506,81.046165,107.67663,0.32058015,0.45349428,0.48153502
9.452577,2.4435868,154.4359,197.63667,0.18963066,1.9352244,0.9532667
9.577186,4.9154654,1.5345929,190.81511,0.63429916,1.1443765,1.2116172
0.9880759,2.7272959,239.11438,245.44435,0.7117872,0.79912454,0.777349
8.741543,8.053493,165.7515,243.68556,0.97014076,0.861838,0.40929106
5.8354907,4.452581,289.9722,295.0487,0.4348379,1.9424422,0.7683628
7.8752303,8.301754,108.68133,297.92184,0.16261044,1.301178,1.920333
0.35149112,4.1150646,258.4807,283.5098,0.23851722,1.2526166,0.41702542
1.162643,4.7036023,207.5777,227.88658,0.37905726,0.50718176,1.0702715
