x,y,e,l,α,β,serveice
6.337433,9.137639,0.0,250.0,0.0,0.0,0.0
7.3914704,4.7632957,0.0,250.0,0.0,0.0,0.0
1.4671499,6.9837384,0.0,250.0,0.0,0.0,0.0
3.6930022,3.511602,0.0,250.0,0.0,0.0,0.0
2.956263,3.74971,0.0,250.0,0.0,0.0,0.0
2.3043783,7.2374024,0.0,250.0,0.0,0.0,0.0
2.1558273,2.609178,82.1954,215.05621,0.0025073697,1.3485669,1.6137781
8.245754,3.4214144,8.18701,36.938885,0.5321077,1.5277021,1.753609
5.169331,9.297051,216.72519,217.83334,0.30075565,0.29127192,1.5832647
1.8418336,5.9539547,45.633923,135.99118,0.94247174,0.9825607,1.1677341
9.763456,4.129862,165.17139,231.04019,0.02856424,1.1860039,0.8418621
0.88803107,5.0897527,42.859203,57.351357,0.0499305,0.7930247,1.9457132
9.437453,7.199506,229.3444,231.43436,0.2677078,1.3242086,0.4443775
8.6519575,0.10859361,127.30332,155.27332,0.114185154,1.3865143,0.74108946
2.827767,2.8328466,147.81413,231.4909,0.46199378,1.1665543,0.95493245
5.088348,7.1739707,66.74609,111.9382,0.46009994,1.2948709,0.4420707
3.6258929,3.296627,7.8099747,207.06694,0.8966537,1.799158,0.8500107
9.532075,8.1312475,54.19374,92.48982,0.38652542,0.40684822,1.3322257
1.506284,6.7213755,175.72458,215.60164,0.87086594,0.9472567,0.19584157
3.552932,2.703533,168.88004,229.68695,0.008984105,0.4200853,0.46932045
7.1584973,7.862464,193.62395,244.26973,0.68548787,0.90843403,0.23773621
4.5730476,9.507317,211.52892,238.39832,0.3451122,0.16517396,1.9736745
6.7946916,0.84240174,158.51529,204.54533,0.4671248,1.3954077,1.2681414
2.6754568,5.7576265,76.437004,138.79472,0.23373385,0.887102,1.9380475
8.044438,5.0248823,156.43045,215.09496,0.92609924,1.6472719,1.6210375
4.064561,0.043488648,162.4242,219.16203,0.8562561,0.38407356,1.8920962
6.1448984,8.26306,216.78561,219.1249,0.104056336,1.5286207,1.4508973
1.3935337,1.2754186,149.69115,203.43472,0.21443948,1.4895351,1.65503
1.898215,7.1988263,58.120636,241.39752,0.94362605,0.17432784,1.791555
2.5740047,9.340629,90.41456,223.50323,0.20116913,0.5263481,1.727819
0.7555121,1.3636639,39.88432,164.7228,0.5555966,0.63293517,0.5152115
9.598857,1.802566,10.210805,52.212124,0.69674784,0.119905055,1.5360198
1.6866174,0.9393033,50.95223,196.5127,0.5745431,0.73876745,0.9516227
6.0948963,5.4822516,150.728,185.01268,0.14427525,0.24647231,0.23230016
0.9351733,9.907154,84.483284,215.12872,0.856632,1.0182047,1.4298357
2.3925443,5.722629,9.46458,75.193535,0.039465535,0.80288774,1.7090297
