x,y,e,l,α,β,serveice
0.38266483,8.458868,0.0,250.0,0.0,0.0,0.0
3.889186,0.1753325,0.0,250.0,0.0,0.0,0.0
0.4508649,9.951698,0.0,250.0,0.0,0.0,0.0
5.697359,8.997786,0.0,250.0,0.0,0.0,0.0
1.6883163,1.6463164,0.0,250.0,0.0,0.0,0.0
5.380431,8.104129,0.0,250.0,0.0,0.0,0.0
4.5707283,7.613783,12.985036,168.53282,0.014167681,1.8872241,0.48826963
3.0179746,8.2893095,160.87767,217.56285,0.61348224,0.6395066,1.6335047
2.9939837,9.681451,171.05232,231.22841,0.28630096,0.059531275,1.5412804
1.9754012,5.984929,1.7283876,218.92572,0.07020863,1.0628318,0.88888633
9.482741,8.670023,83.63481,249.90117,0.80452484,0.1613537,1.4472477
6.310841,9.9382305,45.95697,92.21387,0.39827958,0.4887055,0.47609502
3.4303143,0.67077464,197.42982,232.61044,0.18237244,0.64540863,1.9836041
5.640439,8.416447,163.90034,191.97318,0.13867126,0.3356911,1.3024479
0.42664286,9.692721,245.38425,246.23253,0.21787028,0.020385988,1.0299002
9.572037,5.567332,10.350656,91.49165,0.06294387,0.30877972,0.287434
4.197786,9.558243,117.94097,206.79309,0.93265563,0.54154307,1.3262818
0.34763613,1.0985181,247.39888,248.05727,0.81262034,1.9079272,0.4457911
1.2382494,8.801288,77.86912,245.85315,0.77356124,1.802244,1.0254864
0.67572445,3.086208,127.48402,214.30147,0.37879074,1.8070676,1.0767025
3.4154644,8.639057,224.91188,239.6116,0.003151379,1.3476312,0.854397
6.0678725,3.4973123,145.82137,223.04167,0.6990334,1.7444328,1.1015245
2.917355,6.5491233,241.1448,245.127,0.38094696,1.579298,0.42110795
4.4250712,4.1574855,56.91076,171.56319,0.259675,0.712028,0.108960815
6.037033,0.5575529,78.95413,206.96379,0.07802784,0.7565394,1.7859114
7.582916,3.9635026,196.28961,205.14667,0.57795906,0.4487621,1.5319943
9.512801,7.2882514,199.52776,221.28575,0.9573291,0.42577493,1.9675704
8.857078,1.6261817,198.67398,214.40065,0.84218574,1.0242859,0.9330666
0.41796237,2.8199613,161.67126,215.4404,0.24695873,1.9722507,1.6386843
2.497533,6.920482,120.038506,147.36784,0.44042265,1.2423258,1.6823184
0.8611127,2.0474968,180.1681,211.94629,0.7155638,1.9412731,0.7520153
3.1520348,5.0243697,94.421906,223.54828,0.30807897,0.027277548,1.3175778
1.513566,8.249966,224.57188,232.83363,0.30060247,0.7884059,0.38113704
4.1619616,8.122601,165.98051,245.36668,0.6304499,1.1431595,1.2818046
8.8333435,3.6132271,158.6361,164.92154,0.5853957,0.2572176,0.39705428
7.6148305,9.847863,234.89984,239.66629,0.67733216,1.1767186,1.540113
3.159032,6.3069787,221.61748,223.23956,0.78753537,0.6926054,1.1637621
5.2936387,5.015218,208.58363,227.65773,0.23067035,0.9022079,0.51716065
9.525481,3.329481,191.35612,243.9639,0.9215597,0.8029162,1.6043979
0.54465526,5.450019,166.00017,216.56532,0.5686976,0.33822954,1.7827241
0.7556089,4.9131455,211.89748,217.13976,0.9897812,0.38077596,0.5466625
2.5470366,4.217985,93.72209,120.89007,0.90830535,0.84264505,1.1168269
8.795194,5.283413,79.22455,170.77576,0.6078443,1.6737853,1.3005466
9.3953495,1.2965721,198.63124,204.72331,0.15969512,0.8566514,0.98087573
9.488865,7.766409,118.26022,198.29735,0.3524473,1.7329637,0.37176844
1.5734673,5.2773023,141.9871,146.15335,0.58074516,0.38294354,1.9493148
5.78145,6.6213927,248.38727,248.91647,0.06960122,1.982037,0.5332383
5.044226,7.858191,47.474182,136.91101,0.48564804,0.42261267,1.3149816
4.9377027,3.7142935,215.14983,220.01443,0.86299616,1.1949128,0.7696583
5.4041147,6.038025,230.85852,240.72018,0.4503621,1.6241728,1.540759
0.2766296,9.780866,193.89137,227.6718,0.16512649,0.18493164,0.7964599
4.667099,9.68557,18.900164,36.48144,0.4178278,1.4203846,1.5680302
1.29288,9.372209,133.64903,230.18849,0.4149493,1.8245091,1.5627155
5.7749543,9.194862,40.710262,176.73395,0.05022749,1.7243866,1.5524235
4.726201,6.9220266,22.678469,144.36873,0.306096,0.57706785,0.039731096
3.7992957,7.8394837,178.14711,215.492,0.6958397,1.6224855,0.12360295
4.9283395,0.1853885,68.92878,209.29114,0.6084694,1.6901519,0.34688932
4.3878,4.4527626,125.7383,184.06827,0.04349047,1.7356851,0.23106752
9.095363,7.0662646,165.56548,201.88759,0.37505394,0.05491012,0.030183347
7.991621,5.1503654,10.064896,145.76112,0.64647883,1.7389176,0.006055732
4.051791,8.315355,167.84865,208.1956,0.7912878,0.7133987,1.6847274
5.0849047,2.955116,37.34994,218.33731,0.35652888,0.04875351,1.8563644
0.6017718,6.464269,89.1865,209.702,0.3273019,0.038914885,0.37005168
9.304056,9.7340975,146.94301,210.93378,0.19144937,0.74589235,1.5742329
0.79966986,1.2873533,152.43889,215.88835,0.10450876,1.7293139,0.53543645
2.4422927,2.1592894,29.505398,180.54414,0.7494699,0.056865115,1.1444292
1.2323141,8.625097,224.1262,239.12741,0.49315554,1.8621386,1.4091678
7.099324,1.5119439,160.8033,199.34445,0.114529625,1.4118339,0.788624
8.412954,1.4384682,227.02455,243.0669,0.48474097,1.3766854,1.8255529
1.1701685,7.7006063,38.348877,223.71596,0.7860512,1.4440562,1.8518256
0.33257377,4.9509854,59.359486,216.6154,0.60516,0.3140125,0.9787562
8.652397,2.3034053,109.50316,154.06,0.71765673,0.92794627,0.8035504
3.7606592,9.074864,211.97829,231.97543,0.2579012,1.5615605,0.5451192
1.0015837,9.516532,127.48609,130.68839,0.5588132,0.51192325,1.279166
6.3044066,3.9947472,189.88771,241.50479,0.23697886,0.065566644,1.7637686
8.217546,6.3879395,36.216263,181.62636,0.7875879,0.11945153,0.8376968
8.122822,3.4041407,150.16568,151.64362,0.0979481,0.15190752,0.6173423
0.9939103,0.188665,46.991524,247.19156,0.045249626,1.6359541,0.050862424
7.6404586,7.800934,56.460587,74.64653,0.24208263,0.7219788,0.2685463
5.844236,6.6871805,53.486774,152.51006,0.5063487,0.034216627,1.3689954
0.3917797,8.338855,145.97859,156.9941,0.040121682,1.9025282,1.7784812
7.808311,1.2431117,116.67803,173.64494,0.049689185,0.9720732,0.7372116
4.083267,1.285539,58.41425,197.41142,0.9817191,1.0161982,1.9390352
5.3651276,4.4204865,144.7165,235.90904,0.8291177,0.005401927,0.9124099
1.5299885,4.185739,244.07205,247.09103,0.078646645,0.78192955,1.0746148
4.32715,1.1029977,58.41377,136.73958,0.28983736,0.35163885,1.8859613
7.0634212,6.1084633,0.0,250.0,0.0,0.0,0.0
5.223273,5.7692547,0.0,250.0,0.0,0.0,0.0
