x,y,e,l,α,β,serveice
4.395994,6.099159,0.0,250.0,0.0,0.0,0.0
4.169917,1.2042192,0.0,250.0,0.0,0.0,0.0
4.62248,4.48961,0.0,250.0,0.0,0.0,0.0
9.867694,7.706934,0.0,250.0,0.0,0.0,0.0
2.8886323,1.8711432,0.0,250.0,0.0,0.0,0.0
8.976331,4.3869624,0.0,250.0,0.0,0.0,0.0
6.8123684,5.657615,114.73637,144.90453,0.03846711,0.3780937,1.1895468
0.037269864,6.061639,122.95168,241.86467,0.9229265,1.5125996,0.69402397
5.7952447,4.682368,88.17489,248.55292,0.8567147,1.7561736,1.3175136
5.0094004,6.845496,155.84476,179.36252,0.2222187,0.3075998,0.7198467
7.6299314,5.1036477,210.42308,234.69882,0.5971016,0.0064603346,1.9684792
2.5738237,1.4110506,229.3533,245.05151,0.30223754,0.37697726,0.08451732
7.4561076,8.520991,43.973785,46.573166,0.7027166,1.401142,0.102612905
3.3451836,8.740429,170.07106,216.78899,0.91168207,1.6283556,1.9599233
1.4319272,9.904631,138.84558,214.44124,0.06919576,0.1582227,0.93924713
3.2890515,6.144138,83.82619,221.96875,0.26496032,0.45439887,1.0475107
3.0845258,6.654499,11.936634,79.09829,0.2316914,1.6922343,0.54567486
0.9974164,9.103944,12.453249,223.72777,0.16073763,0.38527423,0.62392414
8.327774,6.2105174,185.0841,204.79419,0.16735981,0.87459415,1.4199368
2.1287708,8.342862,7.7789993,177.96118,0.52410126,0.7923856,1.4732287
2.1295843,1.3763756,17.987747,198.47096,0.12953717,0.7969206,0.9000945
8.102456,0.57495266,43.65737,134.74431,0.2110865,0.25339127,0.8142439
9.824384,1.7451671,224.56575,232.87846,0.9722494,1.1126708,1.229587
2.8307273,6.099822,222.68614,236.22934,0.07240342,1.5931778,0.95147204
3.8146832,9.119055,162.86555,185.21817,0.7040553,1.1088562,0.3234673
9.997878,4.524533,37.313175,140.62682,0.8174369,0.5873537,1.9375281
4.6471534,3.326579,25.23604,69.49729,0.29312727,1.4550692,0.45744354
3.4485097,3.461173,58.487606,149.98366,0.19262291,1.3869702,1.515168
9.395188,1.2602624,113.769516,158.97873,0.03813,0.557854,1.4267637
0.56556123,8.902144,180.29266,190.93541,0.1662574,1.1964352,0.10917981
8.763093,7.729948,18.689596,172.44356,0.04882402,1.9544637,1.111812
1.2567319,2.33596,49.584564,131.10646,0.5443478,1.0452188,0.46858
9.472511,4.40359,13.244512,236.08781,0.7966024,1.629516,1.5892178
3.9374988,5.5878086,36.1474,66.91635,0.7028773,0.5048042,0.10216836
7.256745,2.8670466,25.61192,146.20595,0.90619975,1.4782274,0.48279956
2.6965249,1.1516521,6.0370255,245.70163,0.61668235,0.017661924,0.9380293
5.0418544,7.5682125,55.433712,190.68628,0.90469766,0.45494398,0.2873237
1.7929003,6.7114816,241.07669,244.77544,0.46598065,1.0193503,0.38972896
6.6266823,7.615848,79.06276,227.03836,0.2802341,1.5094042,1.8232818
9.1053705,2.904023,232.9031,238.30884,0.87137264,1.5855101,0.39862528
0.9968838,6.7971916,245.11577,249.3967,0.3989451,1.8866013,0.55805886
3.1774387,2.69586,194.57808,203.9864,0.9872158,1.7323031,0.9674506
1.5497562,5.2813363,217.60744,229.75175,0.74346477,1.5262758,0.8185034
6.308987,8.964386,7.6444635,65.256615,0.90806484,0.57533944,1.6300433
1.802943,5.7907777,96.597015,134.44022,0.14173064,1.3757993,0.44709325
2.0590768,3.6388714,194.15025,220.60716,0.93141586,1.4932747,1.9727082
5.0505643,6.7353067,166.0732,225.3032,0.9724261,0.9442864,1.4758153
8.418303,0.40450516,233.85034,236.52797,0.20430863,0.7068856,1.4086535
5.2719107,6.566723,151.9905,234.9047,0.30594245,0.6728512,1.4634802
9.178627,1.8643634,215.80888,221.01787,0.7048502,1.7659494,0.44470334
8.489973,3.0325298,26.37231,170.50798,0.15990907,0.7359874,0.6393965
6.370685,0.23223534,121.86506,220.55554,0.65823376,0.57269454,1.3420265
2.3360705,4.050385,150.58846,176.12752,0.37855607,1.4281262,1.697532
2.5270145,0.86303276,31.868916,171.42976,0.17067716,1.6074507,1.708891
2.4389687,8.798755,42.77668,75.68888,0.15719388,0.9017309,1.4034902
4.5221734,9.811648,245.04907,249.25862,0.904206,1.3674393,1.9826108
2.7381935,8.204281,220.37044,239.48277,0.29359096,0.83900696,0.12868492
1.5447066,0.4376245,175.44011,206.18718,0.3191586,1.0165855,0.69238913
3.8078272,5.8081346,3.6814675,19.651537,0.56754315,1.7490574,0.56398195
0.5831101,5.1893067,38.75488,235.08646,0.23371509,0.6731773,0.6053767
4.0426626,5.367866,26.722206,47.756405,0.13275431,0.16831085,1.3783518
3.40188,5.678217,201.13002,234.10071,0.051304225,0.08723706,1.3018974
4.6899424,0.7336434,23.171879,91.672424,0.23366885,0.79291683,1.6818851
3.5103397,3.974044,212.2403,215.95056,0.2005352,1.576927,1.8962709
3.8833668,4.684004,94.40799,224.39247,0.1757555,1.994529,0.29516745
1.730551,0.082557976,126.95024,144.60461,0.07454241,1.726198,1.610682
2.193351,3.9177291,105.65596,177.16171,0.85715216,1.7627103,1.3102309
5.5041995,5.4224043,187.30438,204.70055,0.9780504,1.6968327,1.8439012
9.175805,9.929295,159.74193,224.86438,0.9264136,1.410026,0.47200102
9.042581,3.7590828,109.73812,166.68976,0.08745228,1.2112626,0.871857
4.0072503,0.22912262,131.91212,236.32379,0.16552944,0.41984525,1.0704231
7.5865235,4.0935636,52.16374,66.836006,0.08950647,1.4878232,0.4350376
3.9067,4.42612,188.79158,242.36038,0.6981937,0.7376925,0.43074
2.723129,5.400777,117.81254,176.37172,0.5271367,1.7586216,0.5887369
7.398188,7.2509747,178.27953,210.8555,0.43729538,0.7527191,1.5610629
3.7582147,0.9087761,196.21394,234.1824,0.15309356,0.57725364,1.3409092
7.2731447,9.335487,60.746876,168.73888,0.624986,1.2113554,0.35920998
9.266291,7.4537287,189.94803,249.42142,0.35408446,1.510132,0.13850066
9.491763,2.5624259,34.213806,202.43387,0.26190794,1.8506148,0.30293718
1.5894564,7.345255,36.938644,235.25136,0.9615327,1.9313778,1.537749
