x,y,e,l,α,β,serveice
6.095679,2.9655924,0.0,250.0,0.0,0.0,0.0
2.105002,4.686881,0.0,250.0,0.0,0.0,0.0
2.5759296,5.4210386,0.0,250.0,0.0,0.0,0.0
9.820827,2.3972661,0.0,250.0,0.0,0.0,0.0
2.9474916,9.452438,0.0,250.0,0.0,0.0,0.0
8.783172,6.239141,0.0,250.0,0.0,0.0,0.0
9.1503935,3.866857,165.65294,239.3881,0.41630822,0.9982886,0.8180416
4.0515876,4.018219,159.06316,249.60208,0.61891663,1.1163213,0.5990684
0.10989199,8.84263,149.29446,196.91295,0.5234217,0.7106017,1.4062549
0.0757019,3.6322606,207.85896,235.20619,0.041051928,1.4044945,0.7593563
6.1373158,2.1476967,182.97137,237.04617,0.9745953,1.9962732,1.9603794
8.164992,5.3106966,12.467742,141.68341,0.05108157,0.6510109,0.870126
5.6748266,7.8623743,63.35762,75.273766,0.7237521,0.36043584,0.15939978
7.025675,6.460023,161.65901,240.11584,0.41609496,1.8010536,1.2413065
2.8835866,5.2298026,174.87166,242.0898,0.79114825,0.96220636,0.3372486
6.107466,5.633699,20.77228,25.48903,0.16621473,1.475926,1.3934962
2.3968635,6.106724,115.39026,223.1263,0.8896513,0.8602076,0.8709472
9.62468,0.7344049,248.47968,248.74796,0.9619369,1.1940645,1.0679168
3.014353,7.0891175,191.10994,201.08017,0.70800954,1.3749372,0.5899999
9.671154,5.054939,85.78771,132.12924,0.18355893,0.3531423,1.3741397
6.949079,6.8079762,49.590954,74.78686,0.7166592,1.0007738,1.866053
7.8480844,3.6232603,15.750075,212.51039,0.8776715,0.15030077,1.2048717
5.953535,6.046455,178.91655,238.80272,0.27195698,1.9960872,1.1651388
4.8586926,2.7161424,146.46925,233.53574,0.14829785,0.9581096,0.9364281
9.268655,8.599211,76.43357,208.21423,0.70573854,0.5765853,0.3202795
9.129968,7.243844,173.1592,205.64023,0.95950997,1.5872896,1.3812339
3.443229,0.62258047,111.09829,189.2998,0.7770379,1.2509582,1.350031
6.1382985,8.774567,60.491558,142.89604,0.37261823,0.14567491,1.5399117
6.1812515,3.1719835,169.08775,204.36443,0.9407366,0.63066393,0.23995654
3.5321927,7.826801,198.37675,204.2924,0.42527416,0.9785007,1.5217038
5.7751055,1.8542564,4.492941,116.37971,0.9298012,0.24618216,0.4863823
8.749179,6.3762894,51.209442,122.26399,0.7088456,0.62368387,1.057454
0.64695436,6.2613244,135.23515,168.1464,0.9516441,1.7405665,0.11220707
5.391402,7.8704205,239.2578,243.11703,0.7774315,1.3171879,1.9457586
8.761651,7.723388,188.03606,236.99777,0.32520622,0.22414936,1.4102687
5.371268,4.1990623,216.07089,225.90614,0.9476578,1.9667325,1.7248342
2.8443115,7.577017,90.359634,199.15067,0.22606233,0.48982045,1.547003
8.493278,2.1188815,154.23692,238.83133,0.38741574,1.5074495,1.489254
5.7091885,7.2346115,1.3367225,80.51208,0.60843235,1.0278475,1.9447807
8.597199,8.6621685,126.46958,194.30891,0.514261,0.37283453,1.2204146
7.8514524,9.094574,64.788185,65.95414,0.23423468,0.34736168,1.2231727
7.0819783,5.7269907,51.37241,144.41383,0.40509853,1.5162393,1.2875702
