x,y,e,l,α,β,serveice
2.8829281,3.159155,19.164087,162.6038,0.086927705,0.8629558,0.04379895
9.426649,1.7178732,216.56032,243.69347,0.6964843,1.9887074,1.7861261
3.9901223,9.029875,44.509357,230.81848,0.56910414,0.9887161,1.898694
2.4612052,5.654981,61.57878,212.86559,0.8099543,1.7837355,1.7370981
2.7154608,9.334129,39.652245,239.16415,0.8862423,0.68363994,0.87944525
9.0823765,7.432185,76.44606,177.87602,0.22979362,0.49182948,0.2846736
2.730107,2.7195852,3.6193945,47.032486,0.847689,1.6330875,0.36242023
0.25670645,1.8574728,155.2227,194.26141,0.32495826,0.9208228,1.8084863
9.376817,4.5813003,248.66203,249.62303,0.30696547,0.9270957,0.6818935
4.389846,0.18318343,67.020615,239.98573,0.11338521,1.6260285,1.854085
7.29136,3.2862132,64.623856,91.14457,0.707544,1.429403,0.7975493
8.892474,1.7736008,215.12865,241.43279,0.7472498,0.9699421,0.50759774
4.616707,9.152073,154.13544,243.00444,0.23912227,1.019481,0.31501836
3.21014,2.2981749,157.62769,160.8645,0.49923584,1.4649554,0.023558531
7.1065893,6.9956903,106.24829,122.55353,0.16507506,1.3715988,1.4252907
6.7904963,1.1195321,18.182487,53.481045,0.3253703,0.17034033,1.190782
1.6596432,6.8972497,61.919613,211.21475,0.25395855,1.4995832,1.651246
1.8268362,8.684853,79.34396,147.80746,0.59775716,0.3410677,1.9722731
3.6405792,0.8070853,59.703438,242.40323,0.65635294,1.0041844,1.4594454
5.7563987,8.4116955,191.78473,242.62274,0.872221,0.23210251,0.39444727
9.336475,9.442112,26.289083,72.950516,0.15747966,0.7089634,0.566533
6.808163,4.95256,140.99748,207.34923,0.03737558,1.5733309,0.25771815
6.822303,5.141994,109.46875,165.55289,0.029503422,0.8387717,1.9568837
2.4923022,1.5247169,226.7191,244.06583,0.39492306,1.9353247,0.51894003
8.900229,5.715456,129.9494,134.6564,0.9874162,1.2767326,0.8643422
2.0935826,6.755631,3.4769146,14.075912,0.5355883,0.57773256,1.7661815
1.1769598,9.042085,18.882668,157.47403,0.30111486,1.2995785,1.270878
6.3934584,5.3725286,201.11458,202.09769,0.7692258,1.3285152,0.239974
3.802106,5.185912,73.62604,229.41344,0.9986183,0.7661301,1.7058916
6.188161,9.46218,69.72914,139.31122,0.47705045,1.6086658,0.6302843
9.396037,0.60526204,92.55497,240.17705,0.26482242,0.6756555,0.72930884
2.5334291,8.033024,248.96492,249.59882,0.8905367,1.641354,0.88503593
3.077133,1.657987,247.78398,249.0304,0.780297,0.43727073,1.1151519
7.669548,7.493553,76.81353,141.1861,0.7727247,1.5551406,1.1070547
6.3335524,7.5245647,151.75218,203.22055,0.65286607,0.67350394,0.70017916
8.161701,5.80808,83.88926,241.71371,0.42730242,0.68142396,0.73974174
3.248974,7.042422,227.16988,235.76935,0.43014675,1.680215,0.72450536
4.672881,3.757927,52.31148,195.47188,0.45472515,0.75247914,0.3422931
8.646988,6.6768627,66.78055,77.33202,0.9782905,0.2868763,0.39155102
1.7409197,3.6512437,7.7608156,238.9513,0.92419183,0.7914035,0.21167047
4.717249,8.821752,163.5777,170.36107,0.49381468,0.51610494,0.47829276
5.765691,0.81414807,24.430204,230.44682,0.65965337,0.93877834,1.4277314
2.1846368,4.034089,240.99266,242.81686,0.11046631,1.4413265,0.990174
7.3009877,0.8906486,154.66818,213.87221,0.8494139,1.1498573,1.8740289
0.6780108,0.60988873,166.05557,167.0911,0.09994236,0.85223293,0.3605148
7.925607,1.9243126,173.72751,217.7578,0.4988131,1.3037589,1.4933809
6.7834296,4.4785852,230.82085,233.38309,0.16530831,1.4041816,0.4362051
5.4364743,5.45653,182.92891,226.46936,0.5194398,0.6710644,1.4377171
8.18516,9.398464,128.55862,200.12099,0.8711502,0.76291704,1.0173044
9.983473,7.200386,68.31461,240.17735,0.78549266,0.21604274,0.15085632
3.3947315,8.294814,14.015865,116.140396,0.7380796,1.328703,1.7310687
7.9232206,3.920707,201.44812,228.6617,0.13147797,1.6083978,0.7623413
9.942365,3.3125675,95.33783,142.81485,0.9665546,1.7987778,0.23746146
9.741048,2.2569804,35.71024,94.931366,0.1930791,0.14425455,0.08333791
5.0942845,5.0898404,136.7735,152.96465,0.6833896,1.676643,1.5806384
5.995025,5.576173,172.17639,179.44034,0.27785414,1.5605218,1.0168755
9.718035,4.8819246,0.0,250.0,0.0,0.0,0.0
5.4848657,8.929977,0.0,250.0,0.0,0.0,0.0
1.681797,1.8493392,0.0,250.0,0.0,0.0,0.0
1.1496859,9.345095,0.0,250.0,0.0,0.0,0.0
7.726713,3.0938573,0.0,250.0,0.0,0.0,0.0
