x,y,e,l,α,β,serveice
3.087607,1.4680234,0.0,250.0,0.0,0.0,0.0
0.8065146,6.2703304,0.0,250.0,0.0,0.0,0.0
4.9518504,1.3711545,0.0,250.0,0.0,0.0,0.0
0.5870808,3.2703493,0.0,250.0,0.0,0.0,0.0
1.9838269,2.1852782,0.0,250.0,0.0,0.0,0.0
9.864904,5.6102,14.418646,224.35504,0.102822945,0.77603436,0.7316112
4.882758,3.4241087,111.810936,223.4751,0.85370666,0.14083105,1.9441785
8.272903,9.797259,175.2576,185.21689,0.40699613,0.9724446,0.1227168
4.043064,2.29099,185.9258,205.0806,0.39326268,1.2224542,0.13766994
7.5650973,3.5548608,123.3199,214.47467,0.76828134,1.3502957,0.32142535
2.770378,9.641137,206.37924,230.03838,0.0710851,1.9710532,0.6745053
3.166163,9.361908,124.07435,191.9503,0.035746112,0.99333805,1.0608201
8.981254,7.97087,216.46925,223.13013,0.59479356,1.6843415,1.4307061
9.002782,8.706199,159.66269,160.6305,0.12970036,0.7266311,0.0067519434
3.677195,9.560605,201.06598,219.73143,0.41368255,0.75694937,0.68855184
3.2678835,2.2294438,163.43384,228.77814,0.31179133,0.44960728,1.1009978
5.3646693,4.636443,197.53217,201.26443,0.13524675,0.117431656,0.62062734
8.09551,0.6294505,160.61859,188.93007,0.43697503,0.13585812,0.7534741
9.177071,2.6054115,75.436775,156.46619,0.8802715,1.3483711,1.2730167
1.4801589,0.8479658,148.23225,207.08876,0.6769482,1.4956768,1.4915357
7.5246363,6.56974,89.73051,231.07361,0.021960044,1.2673655,1.3821536
9.905773,0.524753,20.70197,179.18335,0.31842193,0.36831164,0.24688871
1.0413218,8.277107,111.23814,186.95818,0.24711876,1.630193,1.0827733
1.1682566,4.483072,204.3011,233.01755,0.19961743,1.9700304,1.0991188
7.03035,0.03979992,17.501907,141.11363,0.21023397,1.3804215,1.1258228
2.7233605,4.13968,40.001926,64.52982,0.9340507,1.5329162,1.4305768
9.30674,6.85694,180.07597,249.6458,0.4002955,1.0865333,1.8142489
5.964799,9.293104,56.37649,135.12044,0.23979403,0.75977004,0.28545985
7.5076103,2.9594045,221.9195,241.55763,0.85314363,1.0965009,1.0188063
2.6876233,1.8548963,89.80922,147.40744,0.46770507,0.21026585,1.9593594
3.2820415,4.74626,21.7091,92.749115,0.19985148,1.8512837,0.56834644
0.7402157,5.863843,88.13393,198.3223,0.15783548,1.4829129,0.38934028
3.8532984,7.147981,180.07648,221.44826,0.21116152,1.6476318,0.016510919
3.5320907,5.195065,232.52422,235.18918,0.62004095,0.43426037,1.0473353
9.921906,1.2780997,83.72014,104.743484,0.6806872,1.2174387,0.33469406
0.52681124,5.392912,67.76076,212.33188,0.74477714,0.83129585,0.9255951
2.778196,6.8093667,235.81226,244.69992,0.10665957,1.4937812,1.9453365
9.21439,3.6852798,227.2289,241.43034,0.15015893,1.3020515,1.855137
5.2069874,6.7079973,177.49452,215.13945,0.8520114,1.66656,1.8150442
4.286137,7.586346,71.14477,81.5827,0.43027228,0.7235085,0.08368534
8.533412,2.0004902,246.77109,249.53078,0.27342033,0.5947446,1.0387249
1.9996649,7.620224,99.3801,140.91426,0.024221148,1.3187715,1.4728696
3.1837244,3.973213,204.3766,204.47903,0.47697708,0.272669,0.55626243
2.912701,1.0316907,246.61342,248.84273,0.5441741,0.2708503,0.14649394
0.7188325,4.226423,183.20341,206.18721,0.30274045,1.5211488,0.3368708
8.521645,6.7923417,248.10379,249.09538,0.24463977,1.3261116,1.9751645
2.6512985,8.750415,116.25481,207.19604,0.8261091,1.8565336,1.2176005
9.322275,9.555811,142.54509,232.2313,0.7794417,1.4098489,0.20294864
6.4032784,4.4082484,131.01,241.80719,0.5115071,0.033817925,0.92113453
2.9145815,4.559403,56.74373,57.268047,0.2580859,1.6117035,0.8649259
6.2413907,5.450764,34.06641,248.7707,0.56902564,0.20340888,0.26393756
3.333928,5.010285,49.171444,121.65816,0.0015258804,1.5877844,0.78147006
1.6399424,8.213161,163.68788,204.89778,0.74572176,1.7377449,1.1256056
2.6791723,8.368171,128.68564,165.80429,0.67468995,1.3034135,1.7966837
0.049044956,9.7541685,44.556755,59.53111,0.46982396,1.3551229,0.6398185
6.5401597,8.802027,221.37077,233.08911,0.91202796,1.1580232,0.7959369
6.843767,4.086371,160.74535,167.77676,0.18532935,0.87182796,1.9998484
