x,y,e,l,α,β,serveice
1.5007826,9.559832,0.0,250.0,0.0,0.0,0.0
5.6938148,0.3931961,0.0,250.0,0.0,0.0,0.0
6.2883363,7.599696,0.0,250.0,0.0,0.0,0.0
2.9974763,0.41149572,0.0,250.0,0.0,0.0,0.0
1.1787331,1.618304,0.0,250.0,0.0,0.0,0.0
4.0699067,4.422603,0.0,250.0,0.0,0.0,0.0
5.782835,3.1596906,35.286106,35.735126,0.104578085,1.3707297,0.23536113
5.0812173,0.5811792,12.444976,95.09243,0.9883331,1.4678876,0.051487856
4.8475494,4.5566583,40.874863,108.43452,0.5710429,1.8283383,0.9031404
9.516274,2.412657,166.45804,205.31993,0.2662714,0.7160558,1.8821875
2.130131,3.573187,4.329647,209.68233,0.5555573,1.9393277,0.51799583
0.58416545,9.740841,136.64783,226.18973,0.21270828,0.49139848,0.8582633
8.811546,0.8660934,153.84093,169.79485,0.74980533,1.3603027,1.4631474
0.85836416,5.464783,217.44333,220.78954,0.462249,0.06898851,0.17993887
1.2244073,7.1724443,155.9853,240.40091,0.30597383,0.21373893,1.967521
2.6023345,4.770108,113.09687,161.86021,0.7704739,0.045042463,0.29837963
0.55763525,4.300823,24.436966,143.8685,0.7284173,0.11493731,0.2391722
9.967421,5.874504,119.08191,220.50267,0.10060861,0.025338503,1.8360312
2.4558802,9.63002,42.215614,92.05925,0.18931365,0.15173922,1.0460774
7.4442496,3.7545772,144.64627,171.36305,0.24101388,0.81126106,1.4763451
6.8625536,3.790132,163.8742,232.51494,0.64538425,0.34016657,1.204052
3.1919785,1.7567658,189.77432,230.4381,0.4719927,1.2329103,1.6235459
8.695687,7.1250043,126.12659,211.6215,0.2672961,0.2843615,0.012144373
4.1733284,1.0265117,135.7431,221.9516,0.8292788,1.5924344,1.7560583
8.837167,6.804789,238.20258,244.76399,0.5592896,0.6533722,1.4160984
0.9503637,7.635728,25.547565,97.321465,0.056644257,1.1119616,0.41078255
9.77718,5.342371,10.359112,205.23782,0.6082879,1.7331294,0.94995785
3.735874,4.422004,2.8430536,230.85426,0.8424821,0.10583268,1.5452287
0.8713672,7.2601013,97.97459,181.22043,0.80542934,1.6095872,0.7242872
3.3821802,6.297089,9.486857,136.77446,0.3642517,0.3162821,0.36143723
2.1370099,5.3786564,243.7789,244.23096,0.44993153,1.9982527,0.17591019
8.87063,2.4763281,201.02728,213.37622,0.3896569,1.4308898,1.8418435
6.669623,5.1231294,203.90181,241.10852,0.7836255,0.0926681,1.1576962
2.5829258,0.88120896,221.34334,228.7412,0.19237974,0.42706022,1.0922439
5.358192,2.521898,100.46152,189.43646,0.55933326,1.2819898,0.20762967
8.09465,1.4121332,124.775085,183.70496,0.107098006,1.8147274,1.0008056
0.5658733,6.2838054,112.38716,221.29071,0.5343896,0.2180786,1.5214298
5.208027,6.7170296,242.34521,247.49763,0.26473838,1.5768591,1.3668306
6.6047587,9.460833,35.077557,49.5609,0.28786513,1.2167282,1.2730235
5.897152,0.3885816,69.82494,179.96233,0.32008386,1.6326528,0.05125576
4.2978864,2.5937304,125.689095,165.20782,0.56714696,1.5040624,0.42998853
0.8394653,6.9303417,194.82222,219.6755,0.21950926,1.430963,1.879024
6.792817,2.7765684,97.46026,110.84618,0.5627687,1.7544065,0.37837034
1.5352052,8.606972,126.983185,134.06409,0.3260075,1.0300372,1.9696178
7.2602587,0.7570944,209.62532,235.2781,0.60872734,0.64489,0.6325938
1.3523266,8.189625,153.6127,231.71748,0.8697267,0.30991212,1.553565
7.3403807,3.3916132,120.62913,239.45119,0.69593143,0.9389946,1.0389296
2.9742947,0.6398924,77.48325,106.65379,0.020676436,1.3436477,1.0513475
2.402455,6.9324694,176.88707,238.5945,0.12718715,0.5504405,1.1115594
2.1566012,1.1468222,34.27569,127.47825,0.18261512,1.1250492,0.06456579
6.737296,0.2650766,41.756493,110.56038,0.38885146,0.17960529,0.44178048
4.057224,0.19694634,8.576216,62.977367,0.01021076,1.4552982,0.11760065
8.110872,5.3818064,65.0927,92.20655,0.23575997,1.6556103,0.46207312
0.64943916,3.7494571,228.127,243.21373,0.39016306,1.2605864,0.80749613
6.913346,0.6615359,243.75458,247.7571,0.8646054,0.8328648,1.8900206
3.2720068,5.3578076,123.56244,204.97339,0.58400923,1.3130361,0.07158842
0.9320172,0.28433183,165.86389,243.72888,0.8554185,1.3244258,0.8725224
5.6099296,2.1166651,107.033195,156.29005,0.41752884,0.03249231,0.7932682
3.9511328,5.413715,14.788444,44.0155,0.03341715,0.2406158,0.24133895
3.6589756,2.94846,98.8226,214.16557,0.8460963,1.7524911,1.2956244
4.0091224,3.275359,104.5816,198.1814,0.35941935,1.0460173,1.9404093
4.465018,9.738179,8.194873,246.74535,0.68833613,0.013209035,1.2210859
3.5220156,3.9747694,91.07521,204.9616,0.68708855,0.03871414,0.2797622
6.237416,3.7817945,90.14461,107.037224,0.8670325,0.12028196,1.6617397
2.1147451,0.6896254,91.474266,121.79814,0.029791249,0.24630453,1.4896716
1.8209165,9.12555,78.86993,218.95914,0.94424593,0.039310638,1.9325696
2.6225975,6.2629957,214.03806,243.4789,0.45197544,1.3808,1.5321935
4.720356,1.2117629,48.906033,92.4448,0.6806449,1.189044,0.35874328
6.0312114,7.540095,243.74315,247.14482,0.410295,0.80017066,1.4671069
7.8473325,0.1536054,38.178234,181.7094,0.7298855,1.9589192,1.8887851
1.0955313,5.2228713,221.96423,225.15259,0.70767295,0.16957422,1.2222909
4.6315093,4.793132,177.91502,190.57195,0.17776176,0.64491814,0.36968797
8.768956,0.6762987,154.4383,200.17383,0.25108904,1.8395767,1.5138313
4.664481,7.6785245,207.33357,223.60727,0.5585829,1.1173131,0.72066224
5.52485,4.6530843,90.846596,130.30072,0.92400247,1.1137967,0.89429885
3.906687,8.332478,227.24196,237.91173,0.58366096,0.52476496,0.61428356
8.58194,0.035640586,109.187675,130.02777,0.6256714,1.4175627,1.9671069
9.738454,4.898291,183.82492,215.59967,0.3087471,1.7672884,1.2569168
6.491212,1.8178706,136.9558,171.43376,0.19157106,0.3877471,1.4939841
3.00034,0.090625435,146.70871,208.35942,0.92334306,1.1444503,0.5844145
5.296028,5.6765,199.94765,245.33934,0.08430657,1.2972827,0.5252076
7.486933,3.794616,14.592236,232.62267,0.39675304,0.39415833,0.6607973
1.0605607,5.089415,119.77974,180.67578,0.6383885,0.6753068,1.1022708
4.7262564,3.104188,0.7350755,234.94603,0.6161339,0.493587,0.014056191
8.1160345,5.16511,87.13161,113.64885,0.5126285,1.7890812,1.7976787
4.260744,5.65058,94.949745,167.06209,0.93970144,0.24607605,0.02996031
3.6295416,8.861302,0.0,250.0,0.0,0.0,0.0
9.679407,5.2989593,0.0,250.0,0.0,0.0,0.0
4.6703534,7.903552,0.0,250.0,0.0,0.0,0.0
9.271312,2.317334,0.0,250.0,0.0,0.0,0.0
0.4774833,8.579129,0.0,250.0,0.0,0.0,0.0
