x,y,e,l,α,β,serveice
9.943281,1.4405721,0.0,250.0,0.0,0.0,0.0
9.290685,6.211206,0.0,250.0,0.0,0.0,0.0
3.1225765,1.308094,0.0,250.0,0.0,0.0,0.0
7.8075476,6.8046722,0.0,250.0,0.0,0.0,0.0
9.03792,6.9343667,0.0,250.0,0.0,0.0,0.0
9.5994005,4.754049,92.78787,234.58171,0.3051919,1.5982299,1.2792702
1.1757392,6.817575,235.05098,248.70895,0.17890868,1.9994767,0.635358
5.8607492,9.3952465,45.846092,206.56075,0.18883274,1.0156424,0.6311157
0.01472472,8.884374,212.66489,227.21597,0.4809087,0.53840166,0.71102357
6.8052835,3.8218327,12.986956,125.62074,0.22373699,0.5888644,1.1769985
7.7839446,7.4137497,206.64348,207.84152,0.6170709,0.4972663,1.3512309
7.6663384,7.9774275,79.52911,112.60753,0.34040457,0.4276138,1.3546237
2.6045172,2.9437385,30.498611,166.53603,0.82042587,1.9878047,0.7524829
0.717651,7.054445,124.28479,163.53253,0.33268613,0.46439582,1.1643806
8.843145,6.6534,21.286379,234.85419,0.8366419,1.5337206,1.3537099
8.535118,7.184162,76.26614,132.54561,0.71216154,0.7080425,1.5708802
3.8528156,7.458535,72.312935,133.53204,0.24638432,1.2182708,1.3813672
4.358373,1.5926639,21.593323,27.415665,0.3809696,1.0569048,1.6217961
5.442997,6.0249968,39.81016,88.23378,0.44124475,1.8971636,1.2150252
4.6958256,4.830255,228.09187,247.63144,0.6065007,0.5802966,1.6821117
6.83412,4.588134,32.85199,80.41577,0.45769438,0.95701617,0.91204387
5.780133,7.394549,103.04416,106.037895,0.8263488,0.7848579,0.18962987
9.404494,9.173524,33.211754,188.69772,0.95602465,1.3266612,0.24096486
0.183137,3.2624,126.74162,153.04047,0.08320704,1.541017,0.47975242
5.8237934,9.621383,178.10582,196.3386,0.9830339,1.428582,0.3195871
4.0400553,7.1711297,123.000534,219.78467,0.10129909,1.5912873,0.022528073
3.1416948,7.5475545,144.79568,152.79468,0.05246007,0.12599872,1.978243
2.0978675,0.7506926,120.46161,191.55962,0.40388238,0.6004281,0.36509657
5.297205,8.307193,34.56884,134.87422,0.7569887,1.792626,0.6305263
9.087174,8.758274,143.1981,208.68497,0.46330786,0.7021936,1.7025039
2.4822118,8.851024,100.91291,211.61845,0.945866,1.8874264,1.847598
0.12996246,5.3075557,198.69649,230.30637,0.005652696,0.9743836,1.102225
7.199767,5.555241,156.73096,238.73877,0.8137367,0.32940346,1.1432242
0.40819806,0.16642669,49.929543,140.30305,0.9784669,1.6925398,1.7779254
1.3691416,0.4627123,93.8546,97.66817,0.4627266,1.162079,0.005764287
4.4455223,4.638142,100.10597,151.09474,0.67792106,0.2927324,1.0255654
1.3311337,5.4488006,42.22162,236.84964,0.113994814,0.40753102,1.3501997
7.543181,4.3574886,156.90851,168.78786,0.7203828,1.0856212,0.50090504
0.59871405,4.292116,238.77774,246.22006,0.45317626,1.7320884,1.1357605
4.9956813,2.8621182,48.73557,239.27591,0.71787554,1.6556104,0.39202702
7.2180386,4.565267,71.2427,173.39441,0.25449488,1.5335013,0.112335525
4.7415357,2.4421995,101.16738,147.37189,0.6148753,1.6709529,0.4675183
7.309874,8.762678,239.96535,240.64986,0.9872278,1.9383459,1.8274302
2.8677907,6.4093113,9.764924,19.970045,0.93078923,0.82735145,1.415888
1.511937,7.3450594,213.83844,219.11833,0.8008499,0.6274529,1.2946975
7.6203103,5.1802444,107.03798,153.67984,0.13288386,1.7445863,1.0163752
5.5547194,6.6006613,23.228035,117.07086,0.6734647,1.2630725,0.9274572
8.987203,2.6908314,164.48175,184.45323,0.7055853,1.400938,0.7280496
4.0608373,1.3613185,219.45784,221.67537,0.9400415,1.0745064,1.1972954
0.9453787,0.02050679,240.0054,246.18507,0.6973422,1.0695033,0.5263905
4.962368,5.790694,187.27898,235.78156,0.14831832,0.2659509,0.6450336
0.83578825,8.617868,91.17959,108.06112,0.5217919,0.26554698,1.6918265
5.12438,3.2212725,93.55789,156.8463,0.7317662,1.7706184,1.9666269
6.0456114,0.19550437,87.3459,141.32405,0.50858814,1.0686412,1.1016449
5.0356646,0.7745337,155.95706,225.12704,0.9799726,0.06539535,0.8860778
5.282796,1.5357529,0.73781097,82.16032,0.98211604,0.15754612,0.2881962
7.3149805,8.856573,4.9159703,187.40633,0.3981891,1.735021,0.10465776
5.1235723,8.015648,150.32762,170.43132,0.8063424,0.94260705,0.56562614
3.686513,7.989442,231.14488,248.25633,0.26644665,1.4245017,1.0119145
6.374436,3.70142,128.38788,184.97209,0.81700695,0.05074154,0.8408294
0.90042734,5.4996123,148.20813,239.66058,0.64784884,1.899176,1.4307765
7.902637,6.187314,93.402466,184.6653,0.5003839,0.3354724,1.6788288
4.629226,3.495739,86.68526,128.32114,0.89782315,1.7171118,0.49396965
3.7813787,1.6416713,13.872185,215.17007,0.41616097,1.6226557,1.3572688
4.0411887,8.761407,240.94383,242.39708,0.56429374,1.2481742,0.8113406
2.4087837,8.581657,244.63696,245.76031,0.23587513,0.41314328,1.5582072
8.831061,8.2708235,177.49883,206.71042,0.98374057,0.7424152,1.6968961
2.033779,8.072589,199.6596,238.952,0.790279,1.5068133,0.14699715
6.4643607,9.994894,56.55213,72.0907,0.34406617,0.14151368,1.7889446
