x,y,e,l,α,β,serveice
3.6880543,7.3608394,0.0,250.0,0.0,0.0,0.0
4.7772617,6.4035897,0.0,250.0,0.0,0.0,0.0
5.9092712,3.0133507,0.0,250.0,0.0,0.0,0.0
9.407671,3.0950248,0.0,250.0,0.0,0.0,0.0
4.231992,6.837105,0.0,250.0,0.0,0.0,0.0
8.379118,9.207801,0.0,250.0,0.0,0.0,0.0
4.954796,7.7247996,89.60971,195.65994,0.7056932,1.0426906,0.9219271
6.9745073,9.798903,2.131546,42.5069,0.9716404,0.12842749,1.2553823
8.649748,0.74084395,210.30472,243.3886,0.9465493,0.61353993,1.4775227
6.8760786,9.01541,105.56197,220.67749,0.7274467,0.30387127,1.7854649
5.410959,4.1944485,47.68396,197.9321,0.769373,0.03493126,1.7965945
5.7242393,1.049429,12.9279785,236.59425,0.33736956,0.81175274,0.23606078
4.4402766,0.7765663,49.452393,194.50453,0.5214219,1.2046244,0.6479929
7.0185423,7.3365846,49.645973,179.63896,0.5802364,1.0603763,0.520773
0.72307116,9.850221,82.00413,227.73003,0.8633994,1.5283033,1.9225026
1.2804542,7.8565307,157.6953,216.99852,0.12545626,0.7108092,1.2623845
9.763917,4.145767,14.161321,87.981674,0.7076705,0.4348305,0.20928457
1.892432,8.082796,182.31546,185.90378,0.896355,0.7986905,1.7255942
8.20059,4.9347606,161.57803,195.03267,0.11693464,0.877188,1.5860465
7.4120436,4.2845473,94.45214,216.53267,0.272149,0.07226451,1.4815109
8.339694,5.9865885,136.88914,239.95335,0.8306206,1.1546936,1.7816575
3.9385478,9.054306,132.21454,155.22112,0.6415417,0.41949445,0.94956696
1.6449741,4.5503564,90.516914,171.08345,0.32312554,1.9824787,1.6812844
1.4647344,9.30807,134.65776,241.51186,0.6079256,0.7880896,1.4417676
0.90617234,5.302659,176.75894,191.48984,0.68509585,1.7145154,1.8009717
1.403919,3.7301228,71.708885,190.08406,0.30384916,1.5530059,1.7192534
8.120652,7.523017,99.106895,243.84457,0.4631283,0.8921588,0.19851674
1.1907247,3.4384418,243.32198,243.44327,0.7417073,1.6953882,1.4027866
9.560459,5.365198,141.79982,208.3072,0.45809686,0.6275278,0.3117708
1.5290033,2.7859187,136.77081,160.20076,0.21960454,1.6650839,1.1904706
2.6274412,2.274078,202.76108,248.56462,0.31697336,1.6183611,0.46595398
9.287633,7.9836364,87.85277,193.96861,0.96246696,1.9382122,0.10096416
7.3978457,6.468345,125.130135,228.74022,0.37567598,1.6146626,1.5453155
0.99574375,4.4031067,28.65682,38.69384,0.72558486,0.31161675,1.034159
6.527773,6.481089,15.805184,70.02826,0.118687116,1.3474053,0.5185477
7.279468,8.225472,248.53702,249.15237,0.7785818,0.39090604,0.575819
7.3741646,5.0838366,190.81906,211.37973,0.8617667,0.30694583,0.3018215
5.4269576,2.4841993,208.71484,231.07272,0.9552038,1.7994932,0.47458175
1.6324908,6.794627,201.64868,211.56023,0.8816632,0.8229296,1.0501194
6.0976863,8.8578005,178.27292,182.71388,0.947973,0.7661614,0.797199
6.410061,3.5338585,185.32283,203.12296,0.3162444,0.89713115,0.88195014
5.406013,9.430795,213.76978,229.40996,0.9246378,0.4426037,0.2761463
3.0042646,6.380817,108.483635,140.97054,0.11484661,1.9803846,1.0659134
9.873571,2.7672012,94.1062,245.5575,0.38562074,1.4805979,0.56277055
0.5683685,9.702733,197.1763,218.20781,0.47273666,1.5422206,1.460167
7.9183817,0.08684794,178.49915,212.855,0.23659182,0.37161377,0.6865007
5.583559,6.4593096,9.509462,152.20349,0.07113659,1.1605121,1.8977727
5.4516315,0.1982108,4.327035,242.98155,0.33597046,1.5323732,1.7622584
3.7856984,0.89882547,244.94853,249.13739,0.84261256,0.8986184,1.3037698
3.9083776,4.0691934,120.550156,184.34367,0.7972535,1.0924617,0.5175695
4.041604,6.5070906,97.35674,249.26964,0.0342364,1.5927552,0.21126938
8.006935,2.215215,120.17608,153.5726,0.84462965,0.66516256,1.724532
6.4229946,6.6750765,164.62839,234.33672,0.3681394,0.9842276,0.15434569
4.259675,7.6532116,8.306641,137.54628,0.68185735,1.4971966,1.3360685
8.469394,2.762969,113.924194,146.69675,0.13992745,0.4929991,0.29205653
3.8501275,9.800425,247.34747,247.97162,0.16093156,0.06356365,0.37507367
8.28846,4.100645,25.12789,182.07898,0.11342068,1.135358,0.72489905
6.904701,4.0345926,199.06198,212.64851,0.70025355,1.6574162,1.549141
2.6935515,0.78358495,167.817,235.07896,0.5763833,0.5303248,0.45558465
4.370587,3.4118307,13.161137,163.86368,0.74044365,1.4069928,1.5684252
2.4850667,7.66319,30.061111,41.842617,0.2671678,0.33898756,0.37650183
2.1431124,2.9812558,36.947514,199.45587,0.15178397,0.5896683,0.99081695
5.475354,6.970294,62.280617,90.81302,0.32866204,0.3933578,0.33963573
4.229058,3.3957438,145.26768,183.35574,0.6121493,1.1321731,0.444855
1.0111594,2.3183987,85.92312,224.84181,0.011127816,0.51209044,1.642755
7.7534175,4.8228664,50.130882,101.83926,0.811192,1.0050216,0.87039346
4.649862,4.832204,94.28432,248.01501,0.23118064,0.39754272,1.5618265
2.7678866,9.607894,207.71712,236.02383,0.26178667,0.5501327,1.5985402
6.3986225,9.277139,79.057205,160.867,0.05021719,1.2743505,0.54943377
2.8818662,5.9441648,208.79271,225.88002,0.5286412,1.2866566,0.9163863
0.6360777,9.715474,234.07585,245.8229,0.4797775,0.27645087,1.339031
2.0045965,4.2660737,179.0237,221.10007,0.74223393,0.19568288,0.69851536
1.4600031,2.091431,191.00966,195.35414,0.03225739,0.6441868,0.81832856
