x,y,e,l,α,β,serveice
3.956221,0.087712556,0.0,250.0,0.0,0.0,0.0
1.1910653,8.722423,0.0,250.0,0.0,0.0,0.0
7.6239986,6.326025,0.0,250.0,0.0,0.0,0.0
3.0392828,5.0875707,0.0,250.0,0.0,0.0,0.0
2.7241619,3.8864279,0.0,250.0,0.0,0.0,0.0
1.4789311,3.542442,0.0,250.0,0.0,0.0,0.0
4.1216564,1.3385956,107.3955,244.90573,0.021603307,1.7907666,0.40762103
5.132411,1.7734487,55.33916,165.29167,0.30372503,0.395066,1.4156774
0.26958403,2.0572193,92.41527,233.00377,0.18064605,1.740773,1.8905215
1.159464,3.2639046,188.15933,209.87991,0.7064759,0.65595704,1.2787627
9.981605,6.6172514,210.55792,249.82031,0.29176614,1.3734413,0.1642388
9.95594,8.154134,177.25763,212.12048,0.93591744,1.0373459,1.6974118
3.457939,6.171307,4.5333853,243.71611,0.71457493,1.8621594,1.4946041
6.914406,2.7016263,169.991,205.04878,0.4307433,0.7296569,1.9734002
4.021111,7.820594,163.76735,205.7207,0.51824665,1.6962881,0.67710793
9.488941,2.4220421,167.6642,208.97144,0.11083088,0.9953449,0.33528453
7.2278757,3.400041,231.5441,232.74416,0.81727487,0.6828163,0.29522613
3.3903587,7.2089944,68.8639,185.40591,0.9495128,1.579912,1.1757243
2.843705,9.359291,245.59052,246.30167,0.86552095,1.6598077,1.0951588
2.5842884,0.63197,160.78215,204.97467,0.9034806,0.87166053,1.4178871
5.0753045,5.6277547,206.27986,246.79552,0.53885555,1.8779399,1.6581742
0.9378126,9.052507,109.37392,224.79312,0.32899216,0.35025042,0.10195208
8.833427,3.3857362,155.45442,189.60104,0.12216322,0.4236231,0.83608264
6.9840455,9.583585,66.81668,208.15509,0.9401778,0.30473697,0.96039426
9.568273,9.74288,167.29643,229.00139,0.34564063,1.3614323,1.4844388
0.35136127,2.0935395,193.2838,233.00214,0.29739112,0.3391856,1.9293718
6.017743,8.403808,35.79579,218.90506,0.7372009,0.50721866,1.4694135
1.8741422,4.9087214,226.36679,235.49658,0.49322182,0.5118452,0.46999362
2.9463496,7.6289244,222.34865,231.4161,0.46336603,1.0363172,0.8123682
7.5840874,7.28939,136.71912,223.76093,0.65889454,1.9885081,0.46081513
6.8061185,5.323161,88.9108,151.16313,0.7229045,0.25727707,1.8840833
7.631545,4.331495,111.78281,209.48012,0.58797747,1.1143395,1.3968465
6.6901746,6.9730835,172.31277,202.44518,0.6021127,1.7412494,1.6753597
3.481813,6.6763167,80.845634,155.43817,0.73463213,0.85261714,1.7335247
0.5994032,0.30280876,26.579035,173.61497,0.6473815,1.4119303,0.72639567
8.477897,1.9856234,202.79465,225.4855,0.5715624,1.9183679,1.300061
3.043668,2.052878,192.10176,233.448,0.3516407,0.27765012,1.295835
1.4021887,2.7624598,162.17729,168.24115,0.8518826,0.24369238,0.83903885
9.838798,0.9630291,245.37498,245.47244,0.63979805,0.5795367,0.86931366
8.008667,8.18552,225.03856,226.9013,0.37010264,0.6453529,1.3975048
0.2702849,6.6835303,170.20525,247.56755,0.44537365,0.002693296,0.07985352
6.556892,0.4818152,126.170815,239.45801,0.7341467,0.33581004,1.2177336
0.66904014,5.405036,148.25957,232.0354,0.85483724,0.5840392,1.9236732
6.89139,1.4264528,172.0145,198.03311,0.42316088,1.3906097,1.8593767
2.1980577,5.0522714,207.17967,213.69624,0.6517376,1.3682594,0.2852989
4.1176114,6.5632844,178.77263,192.19495,0.26175088,0.21070011,1.7339759
6.384548,8.5582285,104.91698,245.70381,0.20442256,0.13666841,1.7579397
0.5516176,0.69060916,21.319702,221.19293,0.6507179,0.6224602,1.8658254
1.9513868,6.127496,207.14929,216.94058,0.32451066,1.7788254,1.2706504
0.10025303,6.841686,194.96593,233.6321,0.23823437,1.5502129,1.1659199
5.011957,1.8418292,133.30257,203.43535,0.34160325,0.1079766,1.9755971
7.100203,1.2302583,153.98303,228.65637,0.71726626,1.6536661,0.65146977
0.5978393,2.8179584,154.29015,159.23639,0.7368266,1.2139713,0.89566046
3.5006948,3.916887,98.92676,125.95851,0.15703033,0.79058385,1.4128557
2.3165886,4.22794,189.89656,213.83604,0.3882387,0.38617858,1.5956179
8.733033,5.759334,33.387863,130.382,0.96477973,0.19519733,0.51396143
3.953266,0.587062,112.05754,174.0603,0.71216583,0.4413332,1.3599676
6.880663,6.4583917,6.3467,227.71387,0.59383017,1.9465292,1.1785432
4.4945703,3.6310496,138.97273,151.87863,0.9750611,0.7910544,0.2900869
0.3743915,1.1666582,37.7101,127.435844,0.609928,1.805259,0.6455166
0.2889664,4.743383,210.45381,242.94446,0.3570352,0.95488656,1.5148277
9.206967,1.8508829,129.87444,232.54797,0.8807994,1.3842943,0.62190396
4.017822,7.6449547,154.56773,243.10973,0.98643273,0.25695905,0.18582137
4.6837707,2.2539563,128.79176,191.46872,0.44312903,0.21784641,1.3094327
2.725378,2.767641,229.64362,237.3388,0.7678502,0.97542006,1.8867322
8.59116,1.0021195,14.982895,113.48302,0.05787184,0.68352807,0.8703298
7.0180244,2.5571537,96.38305,171.71109,0.060771912,1.6246226,0.27311218
2.5842206,6.9029417,199.2794,225.9475,0.115421355,1.3975239,0.33764902
8.313433,2.1331902,29.339567,65.30044,0.65700275,1.281035,1.3183206
6.151387,6.8912296,93.7149,108.10901,0.7476747,0.046907764,0.45922616
6.210863,3.6803265,198.85599,210.13802,0.18547814,1.8193682,0.04206006
8.208997,8.517603,16.672127,128.57448,0.46272722,1.1855726,0.0041468586
7.635987,8.983734,101.63995,245.17061,0.7088885,1.3815103,0.33286348
9.415424,4.5885983,173.10527,230.23093,0.18430534,1.8793447,1.496449
7.82205,7.1869707,108.23653,158.92308,0.1908202,0.10636142,1.7889844
5.5720105,8.364627,179.50896,246.43211,0.35110232,1.2984203,1.2369571
6.732357,7.310334,74.146255,128.28098,0.7931652,1.6026292,1.6759757
4.0142713,2.3761783,106.034,150.04956,0.4305792,0.19800955,1.5425707
0.002478019,8.204847,77.991295,191.98111,0.54923564,1.099196,0.7455942
9.231807,6.02897,244.27773,245.8043,0.756117,0.18712825,0.07176928
4.418501,5.9444413,92.8999,225.93213,0.8831048,1.426574,0.8969454
1.3563063,5.345939,99.37731,229.3965,0.5637492,1.45307,0.27158746
3.3786147,6.6018806,104.880516,157.2922,0.61750185,0.5042914,1.7517014
4.4945135,5.487092,80.114426,86.93218,0.070741035,1.7276902,1.1485767
9.154058,6.190971,81.30916,145.05635,0.76847696,1.6882534,1.2134273
9.797169,4.357499,227.14153,244.72803,0.62931824,1.0185137,1.6674184
6.2418385,9.402546,0.0,250.0,0.0,0.0,0.0
0.62728935,5.3926005,0.0,250.0,0.0,0.0,0.0
7.9329977,5.2829833,0.0,250.0,0.0,0.0,0.0
6.7223487,7.17037,0.0,250.0,0.0,0.0,0.0
4.25382,9.939303,0.0,250.0,0.0,0.0,0.0
9.861067,6.474324,0.0,250.0,0.0,0.0,0.0
