x,y,e,l,α,β,serveice
1.1855714,4.8795314,0.0,250.0,0.0,0.0,0.0
0.9068229,0.5055057,0.0,250.0,0.0,0.0,0.0
5.8701982,6.5442767,0.0,250.0,0.0,0.0,0.0
9.001909,6.7142444,0.0,250.0,0.0,0.0,0.0
5.8148026,9.288133,0.0,250.0,0.0,0.0,0.0
9.645045,8.221731,0.0,250.0,0.0,0.0,0.0
2.763317,5.766014,116.53514,152.537,0.8742679,1.571636,1.0896198
0.4272783,8.832535,242.60966,249.57979,0.47359532,1.325422,0.7504076
7.752688,1.3959045,109.23803,124.53536,0.3889413,0.4812153,0.73430187
4.0345354,9.863928,219.56505,233.56816,0.8874135,0.14661841,0.8756483
1.3217232,6.778284,170.69754,201.87914,0.9601061,0.45070288,1.2563441
4.2157383,6.9183717,142.05112,160.4843,0.54232776,1.3387549,1.8365287
3.258485,6.1548867,121.51966,212.41437,0.09082818,0.10410345,0.5924596
4.1463995,0.61202973,187.17615,226.232,0.03138644,0.5836024,1.9157193
0.7530178,3.2674682,41.26213,64.60625,0.9635256,0.73980826,0.25523123
2.3142006,6.8657317,201.37488,246.67271,0.69974506,0.39470583,1.7329723
4.1132927,6.739304,81.7696,151.29988,0.7764873,0.17447558,0.9841104
5.7914343,6.358237,242.45107,248.45667,0.050013322,0.5137596,1.7150611
3.8716617,2.3804708,132.88306,221.16936,0.31130978,0.6959171,0.8989026
8.655972,7.6956987,192.14413,225.50005,0.4001144,0.50549936,0.1260961
3.0667682,2.8106394,193.81105,209.23431,0.52042127,0.57824725,0.81304234
9.766038,7.026542,104.75206,200.67099,0.52881014,1.1318098,1.9800699
9.711269,3.6686275,52.40586,144.4182,0.40556613,0.8281144,1.1813546
1.208853,6.2469845,163.09756,205.33707,0.5831521,0.06768801,0.76603246
3.768794,1.5854216,31.94616,138.32787,0.6533473,0.41753727,0.10113244
4.5679617,1.3027683,229.41959,241.79314,0.57522476,0.3037958,1.6057905
5.425397,0.1745102,49.21602,172.80475,0.44904563,0.8093602,0.45165572
5.6096616,8.179762,87.10195,164.36736,0.4571137,0.090013795,1.2304202
5.77785,4.084432,62.369114,178.50311,0.8412739,1.6623403,1.4315698
3.0143337,5.704801,224.45354,228.22821,0.99218106,1.9503857,1.1005054
7.7035522,6.951839,121.25791,131.49266,0.34754062,1.3581028,0.2583914
9.519882,5.0063095,126.38866,207.99785,0.14933795,1.364575,1.1999729
4.432495,9.740632,8.18202,142.4461,0.63689274,1.0602117,0.26576975
1.842695,7.9437604,60.129635,194.88136,0.68152964,0.9911911,1.0921321
8.499149,8.044347,222.31554,227.35616,0.3408608,1.7906432,0.09631232
0.89261085,0.07988541,199.44456,203.88058,0.6154192,0.8623399,1.2003493
6.8381715,0.40463865,103.21301,164.78215,0.30478284,1.9978938,1.9831951
0.6128548,8.915646,226.76445,248.46358,0.85607576,0.26399875,0.3285704
2.1970394,0.24816944,204.26222,204.63527,0.01787119,0.10756953,1.6340226
6.6321025,1.0546252,113.27853,115.483116,0.04470825,0.17843845,1.9012613
5.0921845,5.102001,127.073296,185.1079,0.92946213,1.5752343,0.28683743
7.295152,1.789775,214.3078,248.75294,0.5999579,1.7986583,0.5920784
1.9256018,5.095485,156.88727,206.10054,0.7839076,1.3564503,1.6396979
7.74785,8.328184,115.80488,132.56354,0.5479062,1.8513534,1.084089
7.8954844,2.5208416,31.052858,129.14787,0.79115033,0.91011727,1.8978134
3.2836566,5.0131836,71.8395,196.03639,0.54738426,0.024014352,1.8605827
2.2467043,2.5715148,242.67319,249.6598,0.7734598,0.7876082,1.400794
6.2767525,2.7500515,131.76491,176.27155,0.41501674,1.8854548,0.4567144
2.1661186,1.480503,152.81711,205.13388,0.1649602,0.82601124,0.40853667
0.05281494,0.7086525,172.77213,204.24825,0.56300867,0.27405223,0.23552342
1.0904306,6.490801,220.0439,220.20709,0.6868313,0.4907898,1.8550248
0.30036864,3.0465732,230.84431,237.10437,0.63793504,1.2435012,0.382531
2.407157,8.201634,0.04039257,23.866446,0.6326663,1.9643533,1.9007549
3.073556,7.5579715,98.67948,113.3357,0.20737447,1.6879143,0.5890753
6.670144,6.9888496,76.86724,111.97234,0.90094537,1.9086835,0.22174865
3.0422387,9.722782,122.541725,131.30022,0.9372413,0.17762622,1.1280583
3.423794,9.412651,127.280365,163.57689,0.6262754,1.3089097,0.970932
6.0774784,4.8859863,39.898407,132.95782,0.50956166,0.7023579,0.11686236
3.8117921,6.1966343,152.85037,157.58829,0.8784852,0.55456936,0.006434478
5.8678412,2.8511052,240.21317,247.52963,0.67573524,1.9968289,0.81820464
1.3933904,7.1947837,3.2124083,239.29187,0.65268475,1.617271,1.8253475
2.761081,4.960497,204.98201,220.10155,0.11618338,0.44233176,0.84635
3.7937348,1.6739104,122.39523,240.5753,0.037380654,0.74981076,1.8241957
3.9899192,0.4915529,243.88359,244.5268,0.37738168,1.2813348,0.34288934
3.6187224,2.641592,49.66756,116.1782,0.8188146,0.3637804,0.6491324
1.6220969,4.481579,35.280563,202.21873,0.923054,1.8060651,0.010505321
1.965419,6.706752,130.66931,238.33826,0.23391293,1.8348845,1.4446236
2.038412,4.81449,43.518635,198.54329,0.23769395,0.623605,1.5278704
3.842795,7.3756413,88.64349,155.80284,0.43842298,1.1493347,0.4158988
1.3433524,6.2848744,144.7857,230.71413,0.854226,1.653405,1.7502953
2.7723951,7.7289796,121.66925,240.55374,0.67217696,1.0759829,0.30443978
2.0246835,3.9132602,6.4462886,52.66231,0.2321304,0.46683183,1.338096
5.680246,2.295017,141.71475,189.34306,0.43964443,1.7137101,1.410228
7.9639697,6.9290442,89.177826,196.78734,0.6368183,1.3601762,0.33814657
1.4438913,4.8310394,195.70586,221.14345,0.10706341,0.51278585,0.8734142
5.5064483,2.4477603,180.79524,193.705,0.28491917,1.9129426,0.83761746
2.116336,5.9259343,155.26581,158.69553,0.052122824,0.76264614,0.5651417
0.62113094,3.1544695,100.84766,130.48537,0.33326468,1.7260045,0.32618615
8.771987,4.2321177,157.25633,221.85696,0.16631863,1.677154,1.6122777
5.553575,1.2058817,215.42653,223.8894,0.81959057,0.79026556,0.3408087
4.8042827,3.9433196,202.72183,214.47945,0.7118443,0.60314643,0.055024568
1.6693616,4.363387,233.7395,248.7745,0.1753715,0.7049113,0.44789708
4.8732467,4.783657,175.97481,214.16533,0.950943,1.9433118,0.80706954
6.359816,3.034279,10.733307,182.36455,0.60801333,0.060977887,0.66849923
5.7251115,4.959017,62.253998,63.717865,0.7205719,1.2380981,0.14113371
9.226214,5.203244,199.33218,240.86652,0.0070121954,1.3075376,1.6963053
9.207425,7.1373606,0.0,250.0,0.0,0.0,0.0
5.719496,4.920586,0.0,250.0,0.0,0.0,0.0
9.00949,7.8878736,0.0,250.0,0.0,0.0,0.0
4.988981,3.388934,0.0,250.0,0.0,0.0,0.0
0.5391171,3.7702434,0.0,250.0,0.0,0.0,0.0
