x,y,e,l,α,β,serveice
3.1626916,1.9905281,0.0,300.0,0.0,0.0,0.0
1.5159842,9.165379,0.0,300.0,0.0,0.0,0.0
1.698032,5.460752,0.0,300.0,0.0,0.0,0.0
4.964922,7.3516183,0.0,300.0,0.0,0.0,0.0
9.8312845,6.779689,0.0,300.0,0.0,0.0,0.0
9.755953,4.9076314,0.0,300.0,0.0,0.0,0.0
4.2789454,4.0338316,156.1169,280.42157,0.36866462,1.5642806,0.5248111
3.0124996,0.8300845,60.712776,298.66983,0.23276189,1.883743,1.4214578
0.76388794,6.913395,222.69113,235.27347,0.19168319,0.5189419,0.5357963
3.6713731,3.4268596,118.38206,202.77559,0.8313367,1.879169,0.12175387
9.745995,3.5408454,59.25566,163.22571,0.8856255,1.2430856,0.4429266
1.0916868,4.1873016,237.46007,266.35938,0.68583274,0.853363,0.10518203
9.017505,3.662657,124.73163,292.29843,0.51342314,0.80615103,1.6670462
3.2003398,9.072906,267.6279,281.16153,0.7157133,1.6524566,0.4642593
4.7465672,5.5293155,52.95104,266.96182,0.071161576,1.3507633,0.9803703
7.6367517,3.4684193,176.33818,178.45378,0.98855877,1.1974291,0.43578407
5.1925516,4.237489,85.23841,211.7317,0.8005203,0.12976693,0.67427677
7.0308466,4.108334,172.43301,194.26114,0.92134774,0.09597741,0.95600617
7.170801,7.4362073,113.96181,288.2014,0.97016525,0.7817446,1.6496148
3.825076,6.5429754,191.7579,284.495,0.9911948,1.8979908,0.54640657
2.4112558,2.8618422,13.130767,82.46865,0.5070322,1.5697558,0.599681
8.552934,5.5024276,117.080696,181.4107,0.3551881,1.3266177,0.14490293
1.1244894,5.797604,110.40222,257.2031,0.30636525,1.0770941,1.0499418
0.25929344,6.5730333,200.10184,246.6276,0.57066923,0.054685883,0.73462594
6.925404,5.736811,87.76587,106.80589,0.19370484,0.794404,1.045557
1.5862399,0.9484073,256.0234,293.8226,0.71772796,0.47998062,1.3113083
1.8249657,4.7338786,13.119696,202.60124,0.92855847,1.0535066,0.26795056
4.418529,5.8170757,233.06604,288.94547,0.85128397,0.47175604,0.3954366
6.05026,8.012644,73.37209,292.03076,0.69258875,0.8176426,0.42746612
2.767412,7.310127,265.9869,274.83618,0.47851437,1.3645594,0.5493964
3.730048,0.7770233,209.02248,219.53363,0.51886517,0.9857585,1.6317115
8.499383,3.449767,62.301956,215.63753,0.92857325,0.04401641,0.16560152
7.277527,9.751342,112.69022,228.10413,0.16190232,1.6230153,1.9732013
2.641325,7.0391974,137.76039,168.32475,0.054797184,1.5673698,1.6403679
4.879211,5.6969147,145.4858,254.91891,0.22947559,1.0498955,1.0131314
9.014913,6.97728,266.23636,294.67062,0.8507747,0.088903464,1.4428186
0.003464581,8.1946535,196.33801,221.48833,0.78592473,0.24698053,0.28939345
9.631945,6.805889,64.68986,126.9719,0.08705459,0.7472688,1.853293
7.0206137,6.314597,159.1842,261.73807,0.77658695,0.17975621,1.8310821
6.1182394,5.927258,18.219568,163.11545,0.29782343,1.9013968,1.5950823
9.94676,1.6779907,111.99482,281.56454,0.77947116,1.5535024,1.75593
5.6524787,2.1585324,119.465485,185.49979,0.9387254,0.97994304,1.5280437
0.5395992,5.309568,209.47629,283.26868,0.9449877,0.46787125,1.3472115
