x,y,e,l,α,β,serveice
7.065772,4.53773,0.0,250.0,0.0,0.0,0.0
6.758296,0.76397467,0.0,250.0,0.0,0.0,0.0
4.6240697,4.0793257,0.0,250.0,0.0,0.0,0.0
1.8103786,7.9467454,0.0,250.0,0.0,0.0,0.0
6.990328,6.718147,0.0,250.0,0.0,0.0,0.0
8.721231,2.9711423,18.147194,194.92783,0.49226603,1.510578,0.4356782
2.1972208,3.1952503,210.21124,227.89511,0.9751107,0.9395425,0.9744683
7.2868843,0.42232263,158.01639,203.49028,0.14738448,1.7786769,0.1303307
7.208371,8.3799,57.013073,126.32748,0.74760735,1.7582657,0.719384
0.045854192,1.4057267,76.75281,227.92499,0.1772673,0.42161873,1.006677
4.4173408,5.1581726,83.648026,89.102715,0.6697192,0.83690846,1.3913667
9.709152,5.4329233,217.30124,226.07573,0.10738794,1.0063084,1.4576316
2.0581267,4.2705026,40.477386,69.83924,0.31351846,1.4663005,0.7106744
7.9275913,8.912937,172.26285,183.6735,0.2000699,0.61277884,1.8659884
1.9732308,4.425437,238.22383,244.37912,0.39851657,0.28980082,1.8520591
9.655597,8.5951,162.49402,220.20152,0.8560924,0.26653096,0.7985627
7.0278244,6.846059,143.80072,169.47325,0.79383534,0.8765034,0.30206844
4.110288,0.5111228,216.52647,227.38657,0.34492883,0.68509096,1.5811467
2.864837,1.4900913,20.654402,190.57144,0.88078624,0.1684628,1.1987265
7.618007,6.1974316,192.80338,218.63658,0.029300096,1.0315423,1.8753537
1.5503361,8.293675,188.415,214.77235,0.6242455,0.22019224,0.740318
2.9933226,2.7462516,174.58897,203.57666,0.694767,1.0644639,0.8443765
4.074021,1.2762861,57.117405,189.72461,0.089489564,1.4803488,1.3370467
1.6059886,2.2184138,44.525158,171.21445,0.26136076,0.77090377,1.960135
9.357367,4.5398135,96.03851,149.87752,0.28888503,1.8589852,0.060081307
0.6414927,7.016077,197.34694,240.88664,0.3411152,1.7926458,1.101342
6.0681567,3.677437,160.1551,241.8424,0.314334,0.30384612,0.2651537
2.3372083,8.283018,191.83856,192.15602,0.6062261,1.1263491,0.5959032
7.9811234,3.3309996,131.60294,158.99362,0.05273878,1.6610363,1.1671594
3.0516822,5.615658,106.66231,164.02026,0.7258357,0.21844478,1.5251848
9.365811,7.2607436,162.92046,174.44606,0.86116517,0.89234287,1.0885181
9.364771,5.920791,245.22516,247.58284,0.3481273,1.907111,0.6557334
9.132561,0.41110918,241.03961,243.42961,0.39310023,1.7592903,0.59693325
5.781665,7.8577676,173.96016,216.79372,0.64807427,1.2725246,0.545985
8.232864,0.7287116,225.84286,241.09038,0.19224012,0.4172726,0.33115235
0.56319773,2.004367,215.54416,246.89503,0.5787131,1.6987858,0.71363133
5.451886,9.894354,134.18297,157.536,0.05988162,0.60576296,0.6685133
6.5646114,1.5761193,89.58426,220.89981,0.29942408,0.52572083,0.096886985
9.579495,2.9269652,50.50229,249.03741,0.15051633,0.10150785,0.5135044
8.997221,9.182699,24.772806,204.8031,0.32983944,0.15171047,0.50073045
6.1584034,4.9423723,90.23039,105.958305,0.6710756,1.3087385,0.6851135
4.208944,2.0883236,5.550803,217.57988,0.4433615,1.999562,1.3845271
5.9691744,7.922106,2.0070963,61.907356,0.24303028,1.7151605,0.56935996
8.003581,1.8856065,247.28482,249.53401,0.22524568,0.10094044,1.2587881
7.576837,0.7480256,101.55549,113.78582,0.75970185,1.7815893,0.44467658
3.6174684,5.67289,7.1004534,207.8323,0.7124164,1.8302947,0.21008012
5.6076174,3.4201128,21.540564,150.89128,0.121033594,0.2527281,0.05081582
5.588534,0.77050185,164.00339,209.02454,0.8932686,1.0052816,1.724876
3.9678493,5.3610163,198.99359,210.301,0.85085756,0.7460439,0.4689993
4.081048,4.4179,111.65445,157.67874,0.5897324,1.746536,1.4916669
0.48360944,6.75865,113.314644,200.14064,0.23147558,1.8045679,0.36689037
8.164091,2.1435306,43.443874,122.82735,0.9594055,1.9082776,0.77714187
9.177057,6.6974597,135.6416,182.66827,0.8209653,1.4549203,0.14830136
3.0085588,1.3660505,16.23313,143.98041,0.30037424,0.7101979,1.4658288
8.416641,9.040747,33.25141,104.172424,0.46433094,0.07000455,0.36343035
3.3833592,8.592602,231.2477,239.44975,0.20182888,0.09081193,1.544767
3.867139,3.552849,185.9017,221.6628,0.970326,0.03488422,1.868796
4.650505,6.652352,172.8431,175.91463,0.6570183,1.856843,1.0667933
8.839498,1.0540546,157.6517,223.83247,0.51574475,1.7557714,1.672322
1.7525735,0.68447846,231.32344,232.61786,0.18996072,0.70496476,1.8156433
0.81994206,1.5841393,100.619576,138.15189,0.27223745,1.9406271,1.2385483
2.6345727,9.890422,131.70328,231.64351,0.34639585,0.21031137,1.6311749
8.077329,5.7572274,208.08716,225.99712,0.2575184,1.0739368,1.2871693
7.7510242,1.8461878,16.437737,98.976875,0.0936728,1.0953645,0.6785005
6.053408,7.490373,19.234497,231.83516,0.9148797,1.2992176,0.049184572
5.732254,6.6002016,165.34921,203.81862,0.27734044,1.2465084,1.6729438
8.633489,9.8423605,28.55287,161.47336,0.3106561,1.889471,0.99339586
3.1826227,9.7606945,78.699066,211.04318,0.23285365,0.4152068,0.64395505
3.352602,1.6685569,24.102064,161.09532,0.70166993,1.8175644,0.37219936
0.99423873,8.192941,178.2024,195.98792,0.37376267,0.99425966,1.4932877
6.0875263,3.8733501,61.99889,92.82562,0.2576774,1.9153467,0.61910415
6.7384324,1.0779359,29.907621,129.73921,0.68640006,0.0377325,0.35804528
1.9108715,8.385384,196.7159,222.39175,0.4515914,1.6847669,0.41349408
6.0927157,5.0436387,188.85487,217.71022,0.9107376,1.9199159,0.13949476
5.5342183,7.9034214,224.15875,243.61678,0.5618353,1.2706324,0.3229905
9.145497,7.0233307,61.834034,110.12663,0.13534306,1.8400203,0.92352355
9.778396,7.0325174,9.394899,126.31361,0.71516454,1.2162343,0.5841231
0.33357802,3.1807306,139.22081,149.57545,0.12659834,1.7113351,0.8940213
8.997094,3.8354862,149.11713,218.78046,0.7152664,1.5900685,0.19097191
0.7026945,5.4121857,102.48504,123.55353,0.49273047,1.6802896,0.29131266
0.86359435,5.972081,163.72298,241.03786,0.76275015,0.048460044,1.0824561
8.548421,0.609847,1.6434975,3.3225048,0.70131826,0.04340352,0.7881619
4.601654,2.901482,156.87631,203.18417,0.289271,0.6092231,1.0853226
0.23027174,8.924588,29.329744,158.22609,0.5255748,0.2215524,0.49098703
9.9500065,4.041093,116.92122,212.21732,0.57577366,1.8125437,0.55087477
5.445197,8.757454,0.0,250.0,0.0,0.0,0.0
1.8424474,8.986096,0.0,250.0,0.0,0.0,0.0
9.221125,8.948522,0.0,250.0,0.0,0.0,0.0
6.837235,8.654787,0.0,250.0,0.0,0.0,0.0
4.2521358,8.392544,0.0,250.0,0.0,0.0,0.0
