x,y,e,l,α,β,serveice
7.7380347,9.067267,231.08954,238.8445,0.64568007,0.49196067,0.31357938
6.028017,9.638149,106.9502,126.11905,0.5401334,1.0088503,0.32478455
7.756034,2.8583124,158.24863,187.83354,0.6909676,0.29656205,1.9711989
8.105033,5.0006585,62.997387,133.77493,0.103323765,0.63896626,1.5217559
1.7269872,1.7119832,27.436497,62.018646,0.5723231,0.33941984,0.023920007
8.888684,8.4967165,181.6928,227.41193,0.55213267,1.8295381,1.9307683
1.4150293,2.4998,67.60102,175.41193,0.6428302,0.07674358,1.2274224
9.582698,7.416666,41.616463,72.64889,0.35836494,0.8427956,1.4410137
3.7783287,9.190559,210.86246,237.1829,0.73128283,0.37638018,1.1395568
6.569837,1.3127462,215.83911,228.96603,0.5413563,0.1748617,0.85118043
5.0707917,5.0038605,245.67172,247.38145,0.5248509,1.287221,0.7526721
6.974279,8.689225,238.67583,239.87411,0.3377061,1.971684,0.0014834373
6.4379673,8.087378,53.581802,94.33373,0.091554195,1.4208413,0.017461466
4.694907,5.1128464,162.40303,168.0117,0.5830202,1.7447687,1.1142008
7.750188,7.1448765,111.86265,182.68085,0.47803503,1.9085288,1.4269406
2.5971062,6.145694,73.20172,222.34119,0.77189183,1.3580195,0.8810347
4.59523,4.483963,38.273624,163.73685,0.57191753,0.34754315,1.221902
8.042184,8.370603,21.985779,87.616974,0.7488817,1.743973,1.0321131
2.1810875,3.4630022,101.752106,241.1857,0.44209883,0.93064624,1.955253
4.8698683,8.162514,196.36763,249.17694,0.8753361,1.2990247,1.3409466
0.011145663,4.4854984,90.84462,94.61406,0.95794195,1.9929361,0.005048321
7.715443,9.040157,149.10872,153.17247,0.8783625,0.60366917,1.9200437
8.7983055,7.6463127,74.22473,157.02051,0.42822942,1.3950012,0.8811305
9.401474,4.9981484,114.83184,214.24295,0.6963742,1.2373096,0.3822333
9.844453,5.8677745,243.04578,248.38924,0.34653085,0.74410427,0.19903709
8.700171,4.881653,25.336672,118.44725,0.1632235,0.9359516,1.9067687
7.1061997,6.0482454,97.11424,227.6075,0.8436768,1.1106689,0.9785519
2.6003478,6.0330496,245.56581,247.16988,0.2833207,0.36458826,1.9425719
7.52228,1.5767919,55.2512,60.908813,0.27842864,1.5570356,0.18815579
7.439053,0.034275655,193.05597,237.77017,0.24007921,0.824904,0.3898287
8.563427,6.9594564,23.448076,221.2843,0.30406192,0.19236428,0.6120949
5.757655,1.0415118,181.84413,193.71826,0.18999164,0.10707824,0.8379074
0.8188437,6.654049,190.1971,242.26578,0.06568492,1.9715372,1.1271163
1.9377841,1.0931411,184.42714,248.19055,0.47073546,1.6950284,0.53469485
6.5040164,2.7024784,81.29774,87.36321,0.17765251,0.8407395,1.0582355
3.7200582,3.694694,107.007515,212.51945,0.34180993,1.387788,0.9175968
0.85476035,9.07421,221.12936,232.87163,0.9190552,1.6448711,1.565987
8.876046,7.857113,195.0826,229.73904,0.7777386,1.6710672,0.9617293
9.327224,3.1470606,48.363815,100.03887,0.19673458,0.46639088,1.8752242
5.0058894,7.1345325,245.39616,246.3625,0.7119959,1.135966,1.6399583
3.7198899,5.6850605,61.083923,113.134895,0.8154847,1.094937,1.2844179
8.803558,7.379032,29.325846,201.01814,0.34248093,0.35674864,1.7142323
6.219269,2.7643166,159.08221,221.3037,0.68710655,1.4426615,0.1647899
8.478292,8.33802,113.32305,175.07283,0.9314797,1.9703795,1.9389551
9.764986,3.2597353,120.98671,222.51054,0.591907,0.3421598,1.2411381
7.4608145,3.5489302,188.04752,192.5385,0.28417268,1.2081099,0.06334382
5.9347816,1.176148,53.314693,170.08426,0.09855835,0.63698965,0.2668635
5.75757,7.207424,228.51245,247.73802,0.994468,0.25949594,1.0994984
1.6514263,9.634011,136.70238,184.52701,0.40803146,1.1156479,0.82792693
4.7800713,9.611258,244.50562,246.95558,0.032351382,0.6271668,0.3032542
9.644173,6.9010277,200.67903,249.21384,0.58370095,0.39294153,0.9790015
7.629462,4.5915465,32.62843,168.63472,0.34742686,1.4941437,1.660651
7.283994,1.5469676,0.0,250.0,0.0,0.0,0.0
2.198261,4.2930264,0.0,250.0,0.0,0.0,0.0
9.319826,6.357727,0.0,250.0,0.0,0.0,0.0
7.141673,0.79542005,0.0,250.0,0.0,0.0,0.0
7.927582,5.017784,0.0,250.0,0.0,0.0,0.0
2.570228,0.9954899,0.0,250.0,0.0,0.0,0.0
1.7926456,9.232766,0.0,250.0,0.0,0.0,0.0
8.6380415,5.163918,0.0,250.0,0.0,0.0,0.0
