x,y,e,l,α,β,serveice
3.5114055,9.764141,0.0,250.0,0.0,0.0,0.0
3.7696443,6.8711867,0.0,250.0,0.0,0.0,0.0
9.848561,4.8089666,0.0,250.0,0.0,0.0,0.0
1.1761632,3.182094,0.0,250.0,0.0,0.0,0.0
6.8137794,6.10958,0.0,250.0,0.0,0.0,0.0
3.6182916,6.3626065,0.0,250.0,0.0,0.0,0.0
3.0902684,1.6480075,0.0,250.0,0.0,0.0,0.0
1.7265056,8.143393,5.4879966,108.99232,0.9497211,0.54231393,0.8640657
5.900787,4.8609285,58.194542,205.62971,0.72234106,1.2142965,1.3277583
6.7263794,7.99568,46.137318,210.6014,0.6476324,0.95576626,1.2280228
5.086189,7.5230737,231.59938,235.14507,0.526338,1.9074886,1.6590134
5.558054,6.1138315,57.679825,184.81268,0.64314765,1.9761314,1.5478978
8.045566,8.973483,12.662945,145.78851,0.6293657,1.8625745,0.18074918
2.867998,5.6918535,124.38,139.62749,0.46894702,0.7840562,0.71330094
0.6038699,0.8594327,194.43506,203.74228,0.8191391,1.6740422,1.1045027
3.5401742,2.6729634,136.17352,207.22249,0.89684623,0.3194999,0.56094694
6.2205853,4.312326,122.32447,133.16841,0.010159476,0.54709285,1.1807387
6.5825005,6.092236,227.0939,239.19394,0.11935755,0.6224111,0.2723135
2.8728385,0.32110238,30.585022,201.70547,0.45913365,0.81969535,1.1841998
5.0385823,4.5187197,87.40366,134.16835,0.44871283,1.2144436,0.20793717
4.382487,6.0374904,10.960539,103.36021,0.15819097,1.7389779,1.4663831
5.058135,5.484972,218.73445,223.83823,0.48657748,1.1060604,1.9757543
6.729924,7.090965,115.65102,182.23634,0.56492066,1.2577617,1.0084561
7.4073625,2.8445883,199.54488,219.92278,0.19721618,1.4917486,1.0409572
7.5555496,3.31688,221.7315,234.76982,0.8803897,1.7309337,1.7377789
0.3985418,5.728447,201.07228,216.88693,0.9950039,0.17407404,1.900358
7.8924694,2.3216057,193.49188,210.1534,0.16637667,0.05693004,0.21902663
3.7405057,2.025615,118.53635,189.69296,0.9579197,0.32697913,1.0531319
1.8973889,8.715227,224.92807,239.27994,0.8541299,1.6232142,0.4466244
4.885992,8.24209,92.482254,155.72156,0.28087717,0.49654526,1.7731141
7.739309,7.624707,208.52573,228.98593,0.98194873,1.0921925,1.8772696
8.0286665,7.4755554,61.66822,196.48839,0.14170709,1.4532397,1.9780296
5.198839,3.8686242,208.56863,226.53401,0.5949408,0.5802603,1.6629624
0.4540951,0.6359621,210.36339,233.56061,0.16028373,1.9032029,0.7818597
2.108671,9.291543,239.12967,247.14755,0.95356107,0.72251266,1.2278994
9.337134,6.5435414,30.04159,178.66759,0.5553541,0.8562721,0.23316382
1.474692,4.1448617,30.765804,247.32942,0.35916528,0.031977788,1.747756
0.82054293,4.933276,97.76919,170.97307,0.72042227,0.3017887,1.5023979
1.7986449,8.082839,143.29523,150.46146,0.29558143,0.5244765,0.8769508
6.1061044,2.3726707,247.5511,248.39162,0.7807594,1.0030985,0.041222237
1.1074835,8.380064,194.05913,220.43236,0.07236777,1.5751935,0.57866794
0.069531284,7.4535785,238.87714,247.85365,0.7643579,0.28607598,1.6178095
7.6377883,5.413176,194.98843,248.34149,0.30617008,0.062424418,1.1651868
4.0803967,8.20149,132.40102,217.20714,0.036316287,1.5063332,1.8183306
4.369136,6.816482,137.08035,216.30644,0.51048774,1.1427264,1.9315245
5.7976327,7.8806343,30.98937,70.66804,0.7121062,1.5503677,1.8821113
0.13290632,1.920751,175.27582,191.22305,0.59237933,0.24381377,0.30858386
7.9387097,4.84866,1.8497645,211.90565,0.4047831,1.7635677,0.7915004
1.3280827,8.689732,198.76134,209.75613,0.9927642,1.8642578,0.5147799
3.1506445,5.3978024,49.090664,181.3299,0.68476635,1.0093831,0.38219488
2.9856637,4.0420275,138.18126,185.18343,0.74465454,0.5929051,0.59970593
4.374783,2.025037,88.40842,237.76093,0.72232217,1.6497004,1.4784397
2.9455936,9.212707,87.82613,92.08859,0.6338168,0.95906454,1.6178665
4.8397746,5.8052773,191.11888,228.31235,0.24844106,0.2518444,1.2078565
4.8473983,3.8417346,159.77057,247.3991,0.87954205,1.1049415,0.54434854
1.3222231,2.5266197,18.081984,184.68661,0.25480992,0.56721133,0.14395958
8.696664,3.9783986,73.001335,75.24958,0.6697704,0.14365382,0.34682363
8.739726,5.4972134,141.4638,180.76137,0.54055333,0.20073438,0.8621387
7.2273726,5.9377704,194.21043,226.39662,0.52397764,0.13940768,0.07157032
0.16301486,9.927752,10.898492,237.83356,0.09544688,0.9794861,0.9931116
4.131196,6.375208,70.91853,160.02917,0.10332353,0.50783324,0.25818944
4.4467316,4.0082426,246.55582,246.92819,0.7238838,0.9933259,1.0385916
8.517638,3.8221586,156.77176,230.05104,0.1221172,1.4972727,1.2081487
3.4706533,6.699998,231.43909,237.41089,0.2045316,1.6322564,1.6491259
7.805496,0.023067141,68.396255,78.39161,0.59895784,1.9765558,0.04915846
4.0650373,5.515297,86.372055,208.60316,0.09658598,0.7781309,0.7485179
6.907904,4.071189,170.912,199.49937,0.3811194,0.89438504,0.81154233
5.115046,9.029677,112.01387,142.96115,0.5969315,1.0308449,1.5513922
3.1125968,6.3543596,155.99289,175.09526,0.2051995,1.5244217,1.2969253
3.5392916,6.870509,248.44568,248.56714,0.98570406,1.1642755,0.9110509
2.2960727,0.61874,26.544622,136.7355,0.7969581,0.21829799,1.1378096
2.0589943,4.9278,181.17738,212.25372,0.58180755,1.0832332,1.6816888
5.45907,0.25624195,67.263016,135.13037,0.7237132,1.2427778,0.6024854
1.6129502,1.515627,129.40388,184.0757,0.14996831,0.69102585,0.47479972
8.012201,4.1944275,160.11,232.2906,0.46503693,0.9749387,0.18613352
4.1612487,5.227262,94.00825,186.65198,0.42440137,1.6099977,0.25792414
7.1085296,1.8448861,42.42467,182.69737,0.07449622,1.3823096,0.024094334
9.947027,1.2152542,235.12628,241.1314,0.46781415,0.43928546,0.75984544
8.537134,2.5578103,31.755083,62.592014,0.517771,0.1997003,0.029617298
2.1558528,0.27470455,240.70012,243.82701,0.8531718,0.8433186,0.7764197
3.541705,1.0297837,78.49456,115.341484,0.6245226,1.70611,1.4333533
0.5891347,3.519465,81.06811,117.96026,0.13288859,0.6145158,1.6931151
0.6093617,0.6100864,60.519062,93.960365,0.21158409,0.1408542,1.1339874
6.404031,9.05057,64.572815,162.44482,0.80084264,0.62629014,1.9998667
3.8963556,6.9831724,108.51976,170.75845,0.6889223,0.4306601,1.6739438
9.009127,3.3555481,177.67873,249.53441,0.77012116,1.4458299,0.29125875
8.1710415,7.320883,6.644968,241.85342,0.05379053,1.5622365,1.6322945
0.79935056,4.961426,0.0,250.0,0.0,0.0,0.0
9.019193,7.8059688,0.0,250.0,0.0,0.0,0.0
9.768057,8.019343,0.0,250.0,0.0,0.0,0.0
6.72246,8.635278,0.0,250.0,0.0,0.0,0.0
6.9530034,9.791962,0.0,250.0,0.0,0.0,0.0
