x,y,e,l,α,β,serveice
2.3260934,0.120235875,0.0,250.0,0.0,0.0,0.0
4.6533237,7.947249,0.0,250.0,0.0,0.0,0.0
2.0023117,4.074946,0.0,250.0,0.0,0.0,0.0
1.982025,1.9343626,0.0,250.0,0.0,0.0,0.0
8.35996,9.53927,0.0,250.0,0.0,0.0,0.0
4.727109,7.9238977,99.041626,225.67436,0.0116818575,1.8944515,0.28405002
8.054573,4.013734,236.59149,242.73557,0.30229235,0.55296075,1.6637181
1.4327717,9.899638,95.03665,229.51686,0.35751525,0.13869211,0.49437812
5.3654647,5.8881764,111.106186,190.37529,0.48638672,1.7561777,1.1092705
9.0643635,8.100203,25.76062,234.99365,0.3119556,0.72298694,0.12290151
9.315982,7.4718027,107.584145,111.34987,0.72312886,1.1166197,0.23422173
5.578236,3.1122048,204.42714,228.39386,0.9713478,1.3523989,1.4145417
4.2694187,0.062146075,172.01945,218.47148,0.76230973,1.7920388,1.4013115
9.171844,0.18699625,23.137144,133.08641,0.60260427,1.9526391,1.7452182
6.95939,4.972174,218.5448,230.15924,0.045624297,1.4292059,1.2527903
2.9155889,9.098341,98.28811,159.45287,0.41900575,1.8859563,1.6445544
0.55109644,1.6233705,105.78172,230.19083,0.31017065,1.6830353,1.7479432
9.209374,0.71817297,242.24243,242.7441,0.23996568,1.5232534,1.0784947
1.2355378,6.861574,46.181328,67.0296,0.5535331,0.047949903,1.156093
6.3302717,6.622307,171.46811,194.2341,0.55376095,0.64557385,1.6468254
3.7645628,5.5874887,157.09897,175.14291,0.13259473,0.41349843,1.668394
2.5468912,5.601313,53.456413,138.67831,0.8299637,1.8972768,1.4520355
1.5556589,4.7716393,239.82603,247.17705,0.67232203,1.4146565,0.39014608
2.2440453,9.894748,54.22496,203.19905,0.1634088,0.19492504,0.55096364
7.3049097,7.999228,243.27916,247.58208,0.32300267,1.2035701,1.3588147
5.236664,1.2650777,60.071167,67.58776,0.56873906,1.5446432,0.035887048
7.4797945,6.91339,9.617066,245.81961,0.43669495,1.4037015,1.7121861
6.2739863,3.7156734,54.285275,91.36748,0.54332185,0.7436238,0.3308557
0.56912434,3.6847787,195.73781,208.57692,0.043752164,1.3851222,1.8944076
4.6438212,1.5964367,83.593,198.66756,0.11969833,1.6300306,0.99043787
5.7420235,8.9277315,242.95425,246.21844,0.5047063,1.4876746,0.8430943
5.386789,3.5676057,128.36984,155.92986,0.70272416,0.8314704,0.46801022
0.81639135,1.976981,179.18675,225.49559,0.91487306,1.7026334,0.6576277
0.11411668,0.6443686,134.48398,227.36584,0.8629747,1.2644111,0.7962917
4.104453,4.2452135,51.17787,88.79035,0.82492924,0.7457432,0.6389484
6.2296586,0.90415347,132.59299,239.43015,0.06991337,0.9360095,1.5864677
3.3479726,4.383596,205.00275,245.37758,0.91721046,1.336986,0.8288519
9.17114,0.4847474,163.16566,199.94455,0.38497257,1.478226,1.6841221
8.932287,2.1931443,149.41798,216.45462,0.8240189,1.6101648,1.6651877
3.7346764,1.3306888,214.06758,218.64496,0.8742038,1.6343541,1.6448642
9.918093,1.501298,241.95287,247.51321,0.37009695,1.235245,0.6744748
7.3400793,9.505498,98.85587,207.69968,0.5586285,0.5929542,0.12712944
4.1325936,3.1112356,148.49371,214.6868,0.35487476,0.9770583,1.7374527
8.181164,2.22405,226.41583,240.1422,0.567864,1.8990397,1.5058239
7.586977,5.388979,202.9974,203.48003,0.6720045,0.019370494,1.2474445
0.34279293,7.563651,118.84623,130.32214,0.826628,1.3084645,0.95106363
9.364847,3.67733,53.054443,128.07013,0.064823136,1.9133952,0.19740291
7.6951423,8.591475,228.20354,229.02061,0.6886185,1.5952042,0.7669123
8.271894,2.0872412,20.041603,231.5971,0.62017864,0.35144427,1.2318257
6.9446654,8.41928,45.73261,189.89989,0.06888713,0.59514874,1.5167372
3.3621616,8.923028,176.08716,183.58543,0.7882792,1.8501965,0.21794556
0.15119573,5.8058147,168.05208,204.04578,0.795907,1.3469024,0.9901024
6.6815267,5.1265264,176.17523,239.21222,0.9360849,0.94441164,0.49097422
1.1311784,1.9635317,237.18161,239.16508,0.5735148,1.6156241,1.0040306
4.9263697,6.6765256,95.9964,211.55057,0.89667034,1.005146,0.7645551
9.197134,6.1267986,28.079426,29.463726,0.93533003,1.4515182,0.550348
8.416653,9.010742,141.17036,217.23532,0.6804928,1.9017358,0.25148886
3.277815,0.14111324,119.238815,146.97801,0.5691754,1.4933712,1.8800883
6.44026,1.4027892,33.136925,123.28827,0.25853413,1.0789472,0.4488722
5.988524,3.5885234,182.1283,223.35579,0.8472032,0.56271154,1.8278959
6.4307923,9.200533,31.62561,50.706375,0.47131705,0.5147865,1.1350855
2.192604,8.223269,33.76951,243.29396,0.3063789,1.8009746,0.83130807
0.5446649,0.76486486,202.69666,205.46742,0.70464766,0.98143053,0.041635595
8.878609,5.882733,192.63773,234.46661,0.99727243,1.811336,0.37861836
2.1119623,7.2803407,187.77296,211.85342,0.81447697,1.6778245,1.9848728
3.533351,1.7194606,186.49297,202.88736,0.43894902,0.9073807,1.3652474
0.6159139,6.208967,16.747042,237.6408,0.07733181,0.027393647,0.5797392
8.495591,1.740151,139.0682,165.49278,0.81051624,0.2676982,0.21342804
4.17561,8.684819,113.488716,147.6301,0.73149943,1.4147801,0.897945
4.6876845,2.4521577,218.65598,235.29948,0.6128267,1.6404864,0.6035173
5.674441,9.4441595,16.990396,60.77746,0.50875956,1.707195,1.686105
9.218382,4.0126123,48.807198,92.3809,0.42783377,1.3518206,1.5566101
9.860222,5.7593484,105.3159,191.93127,0.20939717,0.9507872,0.06357494
3.0106401,3.1251915,192.32918,242.11595,0.977828,0.24264759,1.0316814
9.227141,6.19988,95.8139,181.48492,0.02542555,0.8204915,1.6529586
3.4430292,3.8677242,49.743435,54.026268,0.69107646,0.013371736,1.8530501
3.5783956,1.2329416,85.17967,160.87466,0.65376943,0.48110345,1.7981336
9.531755,7.1455874,164.74739,230.07141,0.87725425,1.108154,0.01908542
9.149937,3.2383382,107.46324,125.96558,0.039246634,1.1660826,1.9339523
5.7378683,0.86528945,23.307377,237.55785,0.08643859,0.3522111,1.8641751
2.6222403,6.476622,81.88157,200.79645,0.09922895,0.22770393,1.9864154
0.54861563,2.029642,107.44197,131.89635,0.048511468,0.3786215,1.1287159
9.839844,3.1741788,179.94592,239.35423,0.14007653,0.3363273,1.913841
1.4903933,5.5024123,72.44784,218.93243,0.24529001,0.78910714,0.12762202
7.294457,1.8286443,249.1663,249.68881,0.20273243,1.5591118,1.4679121
3.8406515,6.878877,0.0,250.0,0.0,0.0,0.0
8.132466,0.2292645,0.0,250.0,0.0,0.0,0.0
7.5380077,7.093142,0.0,250.0,0.0,0.0,0.0
4.026462,0.98158956,0.0,250.0,0.0,0.0,0.0
0.99753356,3.9990973,0.0,250.0,0.0,0.0,0.0
5.8259687,0.26224872,0.0,250.0,0.0,0.0,0.0
