x,y,e,l,α,β,serveice
3.7419243,6.017297,0.0,250.0,0.0,0.0,0.0
1.2356855,3.4354646,0.0,250.0,0.0,0.0,0.0
7.1383834,5.98792,0.0,250.0,0.0,0.0,0.0
5.828198,6.203399,0.0,250.0,0.0,0.0,0.0
5.74208,3.4202616,0.0,250.0,0.0,0.0,0.0
3.49331,3.3184721,217.43651,223.94618,0.76031667,0.3385228,0.6875644
9.531447,9.570076,4.214533,109.58694,0.3266166,1.9762148,1.7414361
3.548697,6.5551543,3.598606,65.87324,0.6175449,1.7771728,0.7471071
3.493697,7.585457,222.18091,242.8895,0.6994645,1.6754463,1.7184191
2.8760529,0.3315945,32.823936,204.19424,0.89496654,0.29799125,1.979137
0.06392005,1.048242,62.764793,231.61269,0.028784763,1.7365475,0.71068835
3.735136,0.088591434,88.26041,98.64638,0.4371144,0.57997584,1.3116952
1.3155115,6.1556993,211.59138,244.48041,0.58073497,0.8560222,0.17383803
6.02109,7.618394,89.77949,152.59842,0.28765625,0.3164148,0.67521095
7.9001536,7.7032046,224.5254,249.45657,0.99444056,1.7445295,0.111626804
4.140467,7.603634,97.587135,229.3274,0.04230694,0.36557445,1.5914153
9.42259,9.270395,178.25049,218.69373,0.7801215,1.3819493,0.911812
3.4712224,0.99256414,5.989609,51.715973,0.18100426,0.6249759,1.4899156
3.476127,0.76559776,112.499245,175.4742,0.32130617,0.77236384,1.087331
4.404207,1.1961129,156.97543,166.10976,0.17223464,1.8961177,0.3000566
0.14591749,4.6301537,129.82729,144.41168,0.53080726,1.9161333,1.6180925
0.22616236,1.99646,244.29636,247.58348,0.44809955,0.04201769,1.6761305
1.2645636,5.0447927,115.910904,177.84375,0.6075812,1.5655363,1.6696448
3.094239,3.3075516,43.94533,88.01264,0.6665592,0.42554927,0.5690239
3.5737283,3.937774,70.497154,168.49448,0.6603458,1.7369485,1.744978
7.0794115,6.894317,172.65298,246.30022,0.7512094,0.2707531,1.8864275
3.2861264,1.2012093,241.92772,243.56837,0.86316246,0.588551,1.6256611
7.7055135,3.3779032,51.2189,234.56938,0.9870582,0.22895372,1.8246635
3.3737445,9.025922,163.99896,204.1963,0.20783216,1.3360169,1.8481629
5.2895703,1.6355709,114.041405,157.4752,0.56041104,1.2971237,0.067866534
3.3810687,1.7570107,149.58583,190.96614,0.08482798,1.4203188,0.4551535
7.3372326,4.151036,96.95667,129.85255,0.70994693,0.7011127,0.61374015
8.093578,3.7197251,18.276663,38.203674,0.15293354,1.9323138,1.3974259
9.189793,5.197386,234.7732,249.4626,0.5798432,1.3208382,0.4532227
0.5871509,2.1071994,123.27565,139.71613,0.47730803,0.5964421,1.6407174
2.8009403,3.7569816,149.67296,225.53174,0.0766482,0.38377762,0.11134527
6.4809732,3.3945618,215.50008,219.51857,0.76671654,0.29396537,1.793851
3.2773666,7.321892,136.44142,206.15947,0.9821082,1.8323697,1.710407
4.447549,8.876838,135.93147,150.34846,0.91763884,0.38808876,0.9706566
2.029751,4.995408,93.01644,126.40208,0.9474336,0.23359102,1.5799681
3.029599,1.0077631,225.65738,235.05685,0.45660818,0.5614361,0.92656904
5.107525,9.190522,242.38939,249.56802,0.28154525,1.049639,1.5394884
7.083322,4.405671,122.09327,226.35326,0.23021275,1.510715,0.1751232
5.0066576,8.2318535,107.60133,143.53712,0.10661505,1.5499805,0.021591619
3.8750005,9.87976,17.632027,54.167316,0.6555379,0.63110733,1.7670677
0.7403837,6.6900682,91.36834,122.575005,0.56084895,0.4004209,0.014136567
