x,y,e,l,α,β,serveice
8.626475,8.255942,0.0,250.0,0.0,0.0,0.0
2.2740989,5.790536,0.0,250.0,0.0,0.0,0.0
7.212506,3.6448925,0.0,250.0,0.0,0.0,0.0
2.8790138,0.041456796,0.0,250.0,0.0,0.0,0.0
4.097687,5.565282,0.0,250.0,0.0,0.0,0.0
8.410119,7.9087973,0.0,250.0,0.0,0.0,0.0
3.7767434,4.402572,179.90414,226.95619,0.82975435,0.03737778,1.0777864
7.0681076,7.2957516,159.23505,234.72774,0.54808736,1.56434,0.8953484
4.1456633,0.36979613,214.51364,233.26338,0.37580332,0.08212829,1.7998334
0.76933753,3.1684341,90.1122,104.56845,0.33129874,1.5751573,1.2910482
1.3297735,0.8026211,8.122536,147.84442,0.97246516,0.47255233,0.71934724
1.0723033,6.401122,190.69554,231.63106,0.65394706,0.020403992,0.26670724
4.0093675,9.25422,17.405552,107.82127,0.7881769,0.2839497,0.92513233
2.4311962,4.0049753,180.13307,202.90707,0.44759336,0.31442752,1.3339086
6.235516,1.2903435,192.25534,235.66821,0.7442372,1.4817684,0.4199636
0.91984624,8.0280905,31.386795,168.51685,0.54307544,0.8933116,1.1242589
3.7630534,0.88999456,57.575768,85.79071,0.08293556,0.074327566,0.8498181
4.86686,9.484086,35.875664,132.91814,0.23401682,0.8710568,1.3961314
2.0194006,2.8315804,132.75433,176.84343,0.7464582,0.33750314,1.9895838
7.6945624,4.764692,244.60602,245.7581,0.0319339,1.3888112,0.12898493
5.550378,8.574974,11.020368,50.231617,0.38956586,0.4764476,1.0064806
5.9145985,3.0603664,77.95628,87.85358,0.033002753,1.759335,1.744427
5.743133,6.632384,11.286291,231.089,0.7851148,0.73022217,0.91230696
1.7828206,9.51736,145.0506,158.63155,0.029674808,1.6724691,0.13052687
6.065438,6.8955374,91.699646,224.33302,0.58555895,1.0194656,1.5122362
5.9651146,3.6847365,223.13506,239.10121,0.1384532,1.0107453,0.063929185
6.9399266,7.229528,119.985855,179.96979,0.25174695,0.33166084,1.1596562
9.28521,0.8660247,134.45155,145.10576,0.30100766,0.55045104,1.897804
1.5555255,2.4665194,65.56259,122.80303,0.90209687,1.3613974,0.0062273955
8.627569,8.701495,117.20845,162.97179,0.059749294,0.87638503,1.867387
4.7793417,0.6689103,92.6362,133.04721,0.04658556,0.15964927,0.43157014
0.31611,3.2005348,64.59112,194.97415,0.19206819,1.6023372,1.4976505
1.4065951,7.736754,17.092213,197.28242,0.91827327,1.9867643,1.9258844
6.160145,7.1935325,49.459393,173.58794,0.03198649,0.15862417,1.100694
