x,y,e,l,α,β,serveice
6.9532866,4.350759,141.02295,183.19182,0.25403255,0.9959606,0.67322874
1.7012323,2.8082445,163.13918,197.71078,0.46924308,0.8484027,1.4155359
2.2838895,6.4736414,85.60222,107.43917,0.17728087,1.3062103,1.368684
2.459302,4.2363176,156.35342,177.19443,0.19042735,0.42323527,0.862465
6.175684,9.058529,64.308205,201.11496,0.19922678,0.46939778,1.124803
2.8299317,4.0186434,216.82758,237.58923,0.28947645,0.44286725,0.83922666
0.9311092,3.669623,242.93385,247.54744,0.57594323,1.6164396,1.5607046
2.4326882,0.7051738,80.45235,218.44728,0.9508387,0.21354161,1.14516
3.2521641,5.8477483,82.89205,91.25758,0.32802203,1.0237455,0.15190843
3.7867675,3.7715597,75.810524,104.9019,0.6312231,1.6563237,1.6689686
5.2188416,6.547572,220.43404,238.97716,0.60393083,1.6824762,0.5145993
8.463847,9.381599,179.24944,198.15265,0.4573877,0.9014556,0.38217404
4.480458,0.14656197,242.2436,248.98703,0.97381264,0.40167698,0.8062345
6.271396,4.981269,39.754364,190.50555,0.1622716,1.329854,0.39563277
3.4962945,0.5820264,193.87738,215.5855,0.6910372,0.18371503,0.9571571
0.9612685,3.5215786,231.84268,240.53615,0.80549115,1.1627368,0.99183166
1.5973164,4.6960955,42.884697,211.34602,0.95441747,0.9672622,1.5053369
5.9168315,8.4023695,127.77569,230.58607,0.36016867,1.0828019,1.3414493
8.315889,8.92611,101.3223,209.88586,0.9441397,0.08358098,1.1991423
8.744598,0.71256834,190.82855,230.54231,0.74772155,0.46565512,0.78835773
6.1911235,0.47395176,31.546331,205.08524,0.6204293,1.2325093,0.7749595
1.4849304,0.7695776,98.12946,144.11925,0.06925763,1.7662371,0.9790481
8.704169,8.598558,227.33466,232.30081,0.4778957,1.0426058,1.6441768
4.618283,2.0656195,86.260735,145.8168,0.22171034,1.1944423,1.8311872
9.239825,8.911805,149.41437,212.04774,0.8653362,0.5911512,0.3973539
4.693816,6.1155047,152.61975,171.48352,0.46762025,1.2049296,0.32804194
4.925132,3.7584813,53.094067,87.56334,0.85029984,0.3968599,0.14055201
1.7659105,2.5501645,175.94281,217.99696,0.7196159,0.854053,1.0056626
4.0598793,3.244517,113.34121,233.37889,0.54154664,0.0372258,0.20272043
8.352498,6.2270503,21.758718,23.452154,0.6229812,0.24679218,0.81177956
6.4974103,8.418744,109.46146,245.04663,0.77828306,1.9566537,0.4828515
2.9592664,9.551772,165.6081,232.10904,0.48162496,0.96236813,1.8443242
0.6955012,7.3636456,195.80446,197.36276,0.34805512,0.29784924,1.0121353
5.9457903,3.2047424,62.15039,178.14209,0.75621486,1.9165486,1.2125354
4.7640944,6.144773,0.0,250.0,0.0,0.0,0.0
4.424794,1.6074089,0.0,250.0,0.0,0.0,0.0
5.8958135,5.568949,0.0,250.0,0.0,0.0,0.0
4.45091,2.7610474,0.0,250.0,0.0,0.0,0.0
6.27794,7.939335,0.0,250.0,0.0,0.0,0.0
