x,y,e,l,α,β,serveice
2.7296064,5.9774456,0.0,250.0,0.0,0.0,0.0
9.130722,8.462421,0.0,250.0,0.0,0.0,0.0
0.77868944,0.4592732,0.0,250.0,0.0,0.0,0.0
8.324105,3.9532473,0.0,250.0,0.0,0.0,0.0
8.7042055,0.9334002,0.0,250.0,0.0,0.0,0.0
2.0369937,7.6789145,104.39265,209.86086,0.21636288,1.3899723,0.7256192
6.1877713,2.0250504,48.42068,164.65898,0.63532543,0.33716783,1.5721265
0.25847796,2.6101186,191.8549,198.52155,0.2561738,1.5662565,0.2615572
9.409917,2.4432209,169.73863,217.09514,0.029398466,0.4032021,0.021176955
1.9090664,6.286816,247.17526,247.99352,0.043424822,1.2425032,0.5117479
2.6966941,3.340238,165.2183,238.61131,0.4508039,1.4901868,0.4785505
4.751553,6.613294,47.19256,228.65471,0.4367652,1.8345593,1.9272182
4.3261685,2.878639,69.625824,157.02074,0.9184424,0.8383628,0.8777742
3.456339,9.921761,180.96426,240.07864,0.56049216,1.5893364,1.9043962
4.351895,4.451481,47.420864,157.63252,0.42954668,1.5472695,1.0909501
6.319203,0.8242352,204.04866,227.61525,0.84499204,1.3909688,1.5283697
8.38657,5.102542,177.42741,226.42946,0.65790683,1.7533467,1.858024
4.05249,0.40699607,234.0059,248.02031,0.82000786,0.6991651,1.3052895
9.506901,7.94435,121.58087,227.15196,0.657892,1.0639857,0.50382274
3.323467,0.44079378,60.662327,221.21938,0.37207714,0.771585,0.1293352
8.45464,8.789083,149.6974,235.81949,0.40449202,1.0171989,1.4057772
4.191788,0.11447577,154.73018,225.5845,0.93268216,0.7170951,1.9022892
5.386358,0.5791368,203.71274,237.07735,0.4266736,0.6760077,0.47953814
7.287339,7.77589,7.982682,11.348079,0.6851535,0.1651164,0.87903714
6.8032436,2.3397622,85.24339,239.5438,0.68958294,1.5619882,0.3745021
2.1934092,9.889588,230.76329,245.9276,0.45800644,0.23404557,0.19483988
4.850842,1.3579638,179.81886,225.05359,0.29358584,0.09858708,0.62277204
6.811701,7.903754,197.88965,226.82219,0.6962883,1.9053718,1.196189
3.163734,8.910391,196.26466,244.13344,0.20612599,1.1618468,1.0995001
5.817823,9.346216,208.97684,214.56659,0.63015556,0.71863407,1.3788357
9.473481,2.299168,169.70688,229.03076,0.1924507,0.07449148,1.3022653
9.876249,7.55272,186.29993,187.39136,0.8175135,1.3643916,1.1086866
1.7769569,1.2634709,130.5842,206.31831,0.7406156,0.7637038,0.40587598
6.147912,3.9992788,11.100103,119.20502,0.6388622,0.7073909,0.38190398
9.581903,5.8830194,144.56409,234.60403,0.9943268,0.015884321,0.50156105
4.04251,4.3712325,181.79189,240.5688,0.08959954,1.3913746,1.0065199
7.5048594,9.689466,101.298256,117.50335,0.9661802,1.6893404,0.7500072
2.1113164,7.0069766,92.34283,213.73314,0.60363144,1.396576,1.6378621
5.8722043,1.0059706,101.019875,109.374626,0.43518588,1.6157609,0.3983024
8.03581,6.746616,86.55219,158.34978,0.5369868,0.043317646,1.5292535
0.3681896,4.488769,104.06025,159.75403,0.5855445,0.33958587,1.0315101
1.2610352,6.0827894,65.20801,209.51826,0.49978778,1.9481815,0.31089562
9.261221,3.1301887,7.5597258,197.64952,0.44012704,1.0258521,1.5777268
4.4421005,6.144794,23.059105,176.69432,0.9941227,0.757141,1.2969077
9.940551,6.2386184,78.869675,87.7538,0.60623044,0.10463638,0.7442112
5.989974,2.2755778,110.970726,165.72295,0.58910996,1.2170638,1.6118331
6.4069076,2.01065,110.60603,190.26273,0.6727149,0.78246564,1.3014922
5.165566,0.11618171,18.604214,217.81197,0.49167997,0.97860986,1.3081775
7.392934,2.9480317,227.98941,248.28674,0.75064933,0.6082602,0.5354813
8.790415,5.1043806,168.6113,238.14816,0.85038775,1.0775111,1.2042987
1.0241053,0.35806367,21.62699,79.44807,0.6218074,0.20788442,0.9787318
4.2832203,5.644172,57.97451,226.66031,0.2664242,0.357209,1.6644108
7.506591,7.117348,127.37877,209.7983,0.12544529,1.4643179,1.5443585
5.3631725,8.606214,47.291172,59.23888,0.5622295,1.1520003,0.95256037
6.586051,6.431526,213.873,224.98082,0.2592088,0.69219273,0.36467052
2.1102202,1.4672866,156.09668,225.47273,0.28950137,0.8418254,1.7308005
9.763521,4.7645836,233.52493,249.22586,0.56744206,0.5007726,0.05812107
7.485417,9.72691,206.35214,242.38571,0.63948375,0.99615985,0.8095367
3.8931801,8.71536,115.82383,185.43163,0.74641603,0.94155055,1.8081915
2.8006344,6.6406407,125.87012,248.54973,0.38338405,0.09295501,1.3348393
8.892101,8.743081,222.70305,242.5041,0.12043706,0.89802915,1.9650469
1.9755805,4.30436,146.98726,153.75749,0.9017115,1.6728977,0.7109237
1.1462303,7.392921,30.008364,138.31409,0.36998153,0.11857964,0.4282888
8.729574,9.082913,229.71677,249.08034,0.069617555,1.5126876,1.3264033
2.665503,8.21546,41.78661,78.52831,0.6898289,1.7362169,1.1736184
4.3091903,4.063483,242.86562,244.23047,0.77094096,0.72632545,0.9356651
2.003009,8.224012,39.66645,134.67921,0.0011648185,1.4458282,1.8997685
3.6225595,8.737963,29.466578,212.61812,0.5158846,1.6795769,0.95190406
7.2136374,3.4802785,198.74402,218.51575,0.7629499,0.007413036,1.7741865
0.037796445,5.9850063,209.00723,223.89116,0.13927612,0.2617872,0.6332753
1.3470201,3.6143286,147.87021,160.6536,0.18730195,0.03645298,0.0037874994
7.42558,6.082279,202.02946,235.1886,0.26271456,1.996173,1.7893369
6.9604445,0.75871265,153.32565,174.23022,0.33201668,0.73903966,0.52876526
3.9853907,8.829267,223.6146,243.78337,0.32470977,0.8846684,0.24501307
0.88138,3.050546,234.957,240.72255,0.83378524,1.6210953,1.7325075
1.8430239,5.474318,213.12407,244.63185,0.08537441,0.55895585,1.4258959
5.102908,7.002028,6.9177227,159.0138,0.49557182,0.82021433,1.4467776
9.916012,6.240471,201.08342,242.75682,0.12845886,1.0181916,0.87925386
1.3984514,5.3220053,69.86254,239.89293,0.18545906,0.7719125,0.07282337
1.6560968,6.6067915,187.12938,194.19772,0.9848777,0.79737014,1.0543157
2.5881436,0.026785573,82.97322,87.76869,0.43167928,0.9752313,1.8759593
7.2338862,8.539194,195.25998,234.32901,0.934392,0.10126848,1.4647816
6.365697,9.916315,194.33951,202.61638,0.8013888,1.7447498,1.7397087
7.648578,4.012161,25.605768,195.4726,0.88868105,1.6715748,0.49940163
3.1016514,9.620382,154.87486,221.78375,0.86871344,0.19351128,1.7430375
5.2587724,6.5059667,0.0,250.0,0.0,0.0,0.0
3.9738917,5.412199,0.0,250.0,0.0,0.0,0.0
7.434314,5.973973,0.0,250.0,0.0,0.0,0.0
4.368756,5.4155426,0.0,250.0,0.0,0.0,0.0
9.3505,7.7902436,0.0,250.0,0.0,0.0,0.0
5.823817,1.0408357,0.0,250.0,0.0,0.0,0.0
