x,y,e,l,α,β,serveice
1.8715974,9.803699,0.0,250.0,0.0,0.0,0.0
5.974062,1.2429188,0.0,250.0,0.0,0.0,0.0
6.0722466,8.080308,0.0,250.0,0.0,0.0,0.0
0.72248054,7.364936,0.0,250.0,0.0,0.0,0.0
6.690331,3.451906,0.0,250.0,0.0,0.0,0.0
6.594842,6.1355205,0.0,250.0,0.0,0.0,0.0
9.187766,0.33050624,0.0,250.0,0.0,0.0,0.0
6.299594,2.6606293,247.02086,248.57272,0.19110064,1.331522,1.8696834
4.182788,1.6353713,84.87052,189.03415,0.7444235,1.4795082,1.6218421
4.4602575,8.137848,3.613777,116.76828,0.53732187,0.21899506,1.5831211
0.54440755,9.157245,97.5402,200.31781,0.010161179,0.28035066,1.5004286
6.6814156,0.07927366,38.18453,92.458824,0.3033767,0.3936441,1.3425151
4.89966,5.985021,112.56947,127.09979,0.5240566,1.6878688,0.8425199
4.537692,5.3218136,223.40326,248.29483,0.18247475,1.4299911,1.2311523
4.700748,4.3787518,57.54678,134.78839,0.7025989,0.7954212,1.9920042
3.5962374,5.9727097,19.405752,144.19638,0.24018937,0.12999186,1.4911486
6.8524117,5.388422,114.110405,149.71188,0.6974495,1.5759809,1.57078
8.473547,6.200973,218.66727,232.99733,0.044319842,0.41733488,0.9535598
8.444836,0.19446637,103.585556,174.53366,0.23657314,1.719841,1.6381847
8.981466,4.5966673,42.60838,134.26305,0.8558064,1.4693476,1.5034515
9.7377405,0.06796862,147.60797,202.14857,0.74150175,0.43099174,0.36414343
1.2193613,8.048556,22.347607,144.92525,0.78852075,0.20479068,0.49192482
5.990826,1.1167485,206.0188,247.17389,0.4710424,0.98697627,0.39805615
0.07780624,2.9613564,237.17813,249.90024,0.07707269,1.8918935,1.5795254
3.2443895,8.303202,34.363358,136.4782,0.6611347,1.0125037,0.9747957
4.738535,0.91730917,131.11806,151.6639,0.41171744,1.4187062,0.9442847
1.3505801,9.284882,241.15599,244.17995,0.48103654,0.9373762,0.3126633
2.5410523,8.227603,111.500656,249.06499,0.9973764,1.6184702,1.5274975
0.12199024,8.131444,28.601362,175.56311,0.4794244,1.5019418,1.4444915
3.2830215,3.2700489,81.325905,106.3027,0.2757405,1.4032986,1.364263
3.862765,2.3361442,100.10865,121.938484,0.64070785,1.6169853,1.9604447
3.2947094,8.342208,232.32443,234.7844,0.7942434,1.602051,1.192086
8.60984,4.1438193,54.304127,67.07183,0.7063062,1.5471665,0.66015893
1.6348923,0.9628853,105.15293,171.08075,0.96965975,0.59002674,1.597828
7.8291855,2.5137527,104.36666,212.9042,0.45828655,1.0901374,1.8520806
1.29553,5.5227737,221.91745,230.12994,0.78537184,0.6740205,0.40901652
2.7780685,3.6870341,107.723015,140.14264,0.65688384,0.6945311,0.9378157
9.009849,3.2452786,25.737082,137.1226,0.7459861,0.7689481,0.11694607
3.7293594,3.011278,160.99358,181.24446,0.6022856,0.90970117,0.29592726
9.808671,3.2751107,112.468124,247.1865,0.95472056,0.99408656,1.6687275
9.750545,5.7685785,212.48528,213.5559,0.47225547,0.7294643,0.9857185
1.9972196,1.2145257,181.53462,249.77692,0.501006,1.3132628,0.65058
7.149258,7.851307,186.15215,203.11633,0.9196106,1.351485,0.17367977
3.7936518,8.499349,231.46346,233.36157,0.5665974,1.6931943,1.9317214
1.120391,7.8585997,193.91861,244.29463,0.6160623,1.4550155,0.3990519
2.7006555,8.754325,0.9354579,225.5386,0.6495792,0.0034349333,0.59182054
1.4320743,8.342356,221.66809,231.64049,0.036561705,0.6995039,0.62850875
0.21421777,5.5080094,211.50215,248.44942,0.15044463,1.9709486,1.5870651
6.587331,9.349296,19.607447,59.112694,0.110352285,0.16086088,0.53787524
8.271744,0.7375844,200.5101,232.5885,0.3441392,1.290638,1.2130746
9.814348,4.07083,151.36453,171.98228,0.2819021,0.93007916,1.6915803
6.391573,6.724731,105.83601,125.970665,0.32098857,1.3037661,1.3771797
0.71041477,4.2295804,63.581802,78.476746,0.974268,0.7925471,0.8700227
5.802752,4.491349,229.4848,240.3994,0.6809815,1.7541399,1.6704729
1.628309,1.3202593,124.087074,186.72041,0.18161932,0.88424176,1.9375523
2.3899395,3.3279128,108.126434,135.26363,0.39858937,0.2190721,0.7533535
1.3295557,8.400486,53.981228,139.59453,0.9157094,1.6258082,1.1513418
6.521149,4.7148633,129.3907,208.2291,0.12555784,0.83420986,1.8784112
2.2584784,2.3942943,105.31242,146.39703,0.93671703,1.8086057,1.0790665
4.8075886,4.177128,100.81758,110.17262,0.50516075,0.65972984,1.0669544
9.295078,9.142408,123.34016,172.79648,0.022454819,0.56265754,0.41403696
0.2695499,7.4765205,186.77882,207.0035,0.9244876,1.3544521,0.47318333
3.707878,3.4456017,188.66214,223.54327,0.15534018,1.3232031,1.4511288
2.346297,6.527016,84.02598,90.39342,0.10231045,1.1010193,1.3847277
5.9764104,6.191383,155.22455,198.49876,0.8290066,0.97750276,0.85555375
3.5497215,4.077258,41.926712,163.52568,0.9046003,1.392989,0.10267386
7.661849,0.1911922,238.83456,241.37428,0.5259504,1.1323687,0.8770889
6.034667,2.8734887,113.897316,190.43973,0.37682748,0.6694749,1.5310483
3.8403983,2.2376187,99.52102,144.0091,0.3614958,1.7449491,0.25876597
5.436155,5.6981645,185.83566,197.44116,0.4298771,0.9260957,0.8340457
3.8309417,8.145169,98.247955,107.826126,0.33937383,0.20615113,0.0402992
2.7826858,7.8064766,79.97102,150.22156,0.7675763,1.0003418,0.1597869
8.809762,0.9509164,8.583982,110.051,0.7589856,0.33699393,1.9915941
7.116431,4.2307076,13.276811,221.75888,0.4587177,1.8564368,0.13196766
6.364619,9.061009,115.10874,180.31183,0.84875226,0.23213015,0.6896795
4.1405187,3.821782,243.2599,243.883,0.028845433,0.3199639,0.30370218
3.9997797,9.396004,130.74365,213.97527,0.618719,1.9803563,1.4673606
9.374911,7.0915637,127.34276,234.1765,0.1303534,1.1639543,1.682459
5.347564,1.8174788,199.36696,214.54578,0.8414733,0.7727073,0.35512793
9.022328,4.8687167,234.65149,236.13347,0.9361158,1.7655559,0.27351248
0.7932313,6.1417727,192.96455,200.34169,0.25053775,0.25968778,1.8089602
0.93654543,7.037323,209.56665,222.31467,0.94701433,0.41586703,0.16760592
7.6834645,5.802233,210.30533,221.97392,0.8901425,0.32639557,1.7047261
7.761153,4.641383,25.036665,161.63841,0.9875563,1.4836612,1.0123659
7.676014,7.3827796,142.14569,211.33745,0.6340768,0.03909404,0.078512825
7.9351025,2.2933204,22.223797,29.976954,0.66847324,1.1613889,1.3314245
2.5016997,1.7620358,119.64994,147.93927,0.14238387,0.7859518,1.860022
0.7973782,4.199173,0.0,250.0,0.0,0.0,0.0
9.634495,2.8575702,0.0,250.0,0.0,0.0,0.0
4.3963785,7.0081997,0.0,250.0,0.0,0.0,0.0
4.063273,6.8840117,0.0,250.0,0.0,0.0,0.0
3.0381587,9.270894,0.0,250.0,0.0,0.0,0.0
9.060484,4.8034835,0.0,250.0,0.0,0.0,0.0
