x,y,e,l,α,β,serveice
9.913613,0.85450715,0.0,250.0,0.0,0.0,0.0
2.2151234,5.1949897,0.0,250.0,0.0,0.0,0.0
0.6553473,7.634592,0.0,250.0,0.0,0.0,0.0
4.0798798,1.3585135,0.0,250.0,0.0,0.0,0.0
9.363916,6.236252,0.0,250.0,0.0,0.0,0.0
6.9511743,7.9629774,0.0,250.0,0.0,0.0,0.0
5.3184114,7.06344,78.21705,185.74629,0.18918163,1.417496,0.87520766
6.4824104,2.231599,61.362038,207.40688,0.43299708,1.2715515,1.2862633
5.1818395,9.991456,70.636345,236.34444,0.3888439,1.1833172,1.5207369
6.19787,6.8946686,149.29279,245.32253,0.6274673,0.47655645,0.68743354
3.7294962,9.3356905,242.3975,246.55185,0.7063694,1.4372861,0.07911527
6.592218,1.9544792,235.04556,239.4652,0.30690145,1.8142194,0.74395
3.3417053,4.488944,180.3432,198.59541,0.7326834,1.2554827,0.5123393
4.141079,9.996308,62.008316,231.85648,0.9237248,1.0799749,0.26307306
9.636009,8.134916,143.60626,183.66771,0.5154751,1.3184508,0.1131364
0.53385866,4.0702925,135.77472,221.46349,0.0116309915,1.8061547,0.0914965
3.7957168,9.366971,234.25455,242.9447,0.10268674,0.15926524,1.430779
7.3288126,0.23035803,78.32728,179.0778,0.7254686,1.0980619,1.2830414
9.3904915,0.6682567,204.01772,236.4689,0.2812938,0.10781092,1.5757792
2.814077,4.093269,111.38491,150.5077,0.9922311,1.4440107,1.9657238
1.630542,8.083634,151.63536,220.80235,0.07381908,1.8967346,1.8344846
2.507101,7.495958,195.88878,204.9747,0.46088266,0.11538979,1.4068234
6.3719587,7.369964,42.437412,161.04909,0.41632974,0.44276923,0.24420725
4.8181114,4.7435007,141.92664,163.68442,0.0739342,1.1979274,0.95003253
1.7709906,3.6577864,129.68256,174.95262,0.47830248,0.95861053,1.4972494
9.582778,5.328658,113.43639,202.17328,0.40292352,0.85420424,1.5295062
4.640677,4.576999,79.91688,108.05071,0.7107748,0.632214,0.8096928
8.237348,9.569428,182.16621,201.57399,0.52171266,1.5897081,0.49804366
5.0928683,5.3384852,38.678997,210.19078,0.45979637,1.68263,0.23644358
4.7036986,5.8077583,239.12029,241.32172,0.48011434,1.9082068,0.2955558
6.8343616,4.375355,156.89392,209.2611,0.66825235,0.75872964,0.4226107
7.314191,1.4113687,206.04987,231.99184,0.20847718,1.5572788,1.1937454
1.9981676,0.72334003,193.77255,216.03024,0.39464745,0.09923248,0.9955307
3.6953278,0.3264108,35.631897,113.72546,0.0670181,1.0462314,1.8710338
9.847163,3.3565576,149.73018,231.79544,0.98906213,1.3117563,1.4403988
7.3806033,6.8855753,103.872505,128.96245,0.46607485,1.2586712,1.4697877
7.926033,3.8739822,228.00752,236.8214,0.15553488,1.6546122,1.0522871
7.3871574,6.238493,18.236341,207.2064,0.86980987,0.6247859,0.70508343
9.274109,9.400605,22.347055,101.69729,0.3054018,0.10640592,1.0420877
9.229456,9.310649,100.70908,117.18546,0.59135365,0.3120609,1.3148955
1.1829944,6.4879246,186.47539,208.36984,0.53545475,1.1837918,1.3451686
7.3529444,5.2461147,110.1742,153.55902,0.1283404,0.87526745,0.6677147
7.8381667,5.5668745,192.10638,218.61949,0.38789514,1.7887887,1.7921771
4.4286776,8.131833,183.69435,186.21318,0.6410998,1.1547414,1.3867114
7.9015336,3.3507893,29.062155,53.484993,0.18828522,0.6427561,0.8048793
7.860139,2.3965597,156.02856,197.73412,0.35213256,1.7695774,0.17868356
0.22193228,0.40149072,104.419975,229.404,0.09440527,0.38003707,0.63138103
8.819137,9.87938,88.01792,208.36519,0.4825498,1.0717824,0.46414918
4.529505,6.236701,215.34584,248.37726,0.84167653,0.044122115,1.2792506
3.9018676,4.173448,130.4225,146.59619,0.2196607,1.2109021,0.5456919
2.1647742,7.8501215,39.405453,72.54995,0.6643142,0.8033414,0.97721213
4.4031196,7.589865,190.92126,209.85985,0.9053373,1.9033085,1.5751474
4.966299,8.578771,70.13551,121.607445,0.2651336,0.22324735,1.10734
6.9206367,5.591644,186.58533,223.52817,0.8109647,0.75047207,0.39715922
6.6807246,2.7533166,142.39322,186.87743,0.8614703,0.23370774,0.36082557
