x,y,e,l,α,β,serveice
2.7409282,5.57634,0.0,250.0,0.0,0.0,0.0
9.983621,9.986282,0.0,250.0,0.0,0.0,0.0
5.514259,4.4260654,0.0,250.0,0.0,0.0,0.0
6.3389273,6.2305727,0.0,250.0,0.0,0.0,0.0
9.730169,9.659664,0.0,250.0,0.0,0.0,0.0
9.943904,2.304006,0.0,250.0,0.0,0.0,0.0
5.5137186,9.202032,0.0,250.0,0.0,0.0,0.0
5.456441,6.3646684,194.75775,221.40083,0.16722861,0.5826115,1.6184353
2.452253,6.9400063,213.40462,241.53732,0.61609083,0.17361088,1.8462557
2.3261652,3.1755936,26.343672,117.74714,0.8064421,1.373357,1.979598
5.671484,1.3067775,153.38516,155.97235,0.24442881,0.3349636,1.8975402
9.894702,9.213294,171.51459,189.60506,0.18567882,0.6581661,0.8406701
2.0965667,5.3287973,248.84415,248.87526,0.90162694,0.86652064,1.3200085
5.385671,7.171007,175.64783,196.569,0.35082155,1.3907375,0.81309587
1.8985441,8.681182,53.218555,59.309097,0.3557398,1.9900559,1.7494851
8.202786,5.9740257,170.36356,182.67513,0.5663713,0.099633485,0.7610791
9.70484,4.8120804,117.73664,146.26451,0.7416129,1.6995438,1.9042835
4.169145,1.5282519,16.635538,166.75505,0.091196984,1.9200065,0.31188825
3.323258,0.7478372,43.818386,51.71073,0.2553559,1.0125897,0.056327198
6.092671,4.1872582,58.55751,185.93895,0.4742083,1.7969849,1.6706326
3.0789032,4.8325977,6.466875,234.25476,0.18790948,0.59772456,1.8040856
3.7603421,1.0818708,79.467125,230.35457,0.9049137,0.25547415,1.9605237
4.1660695,4.7554474,35.338104,64.50405,0.43704227,1.0271883,0.73008674
9.764484,9.141427,112.68685,125.79463,0.53848475,1.0461762,0.96386945
3.4609537,6.843692,160.54138,216.84442,0.21329944,0.77433974,1.6458321
3.003125,5.5407968,204.44011,225.45766,0.36715397,0.82105565,0.29668212
3.7536564,6.5232024,194.51575,227.22258,0.9768438,0.7174661,1.2992845
8.315205,6.566597,135.00475,188.11305,0.58764195,1.9578719,0.36329305
1.7921829,7.2991543,193.61919,228.7493,0.65444744,0.58912176,0.5284942
4.0487027,6.5441513,135.69597,141.80988,0.7757053,0.57482255,1.6140517
6.6671224,4.6804166,39.12465,188.38094,0.09298122,0.8750766,0.57857597
9.766851,8.266422,129.62103,237.007,0.8142987,1.809606,0.87522054
1.7959969,1.1631447,148.38437,231.33139,0.37615174,1.4802399,0.64630175
4.037822,9.879062,1.8981421,204.72392,0.5634229,0.81069076,1.4901328
6.2969985,5.1508956,208.31038,224.20476,0.8661096,1.8370482,1.8631697
5.3697176,7.82327,120.843895,244.59052,0.6223698,1.552613,1.2624968
0.6142724,8.587782,63.271793,201.6056,0.5416428,0.66134775,1.9216166
0.8106868,8.472713,171.54271,248.90285,0.97195965,0.52759945,1.5701318
3.1803682,2.9401503,166.0756,172.28053,0.1990765,0.7018699,0.455584
0.039235502,8.950793,234.49112,236.92802,0.41523173,1.1524225,0.34322643
1.7514963,1.4851125,86.328156,217.58456,0.17054364,0.3291136,1.4662414
4.870157,7.5703278,62.684723,63.238445,0.79807544,1.3089938,1.8818816
0.90095335,4.2611904,14.732881,207.30563,0.7674361,1.3391141,1.9651803
8.227869,6.60639,33.178932,138.11176,0.18770938,0.4693124,1.0628208
0.7525813,0.09374678,167.69435,188.70667,0.0817673,1.84404,1.5846266
8.839345,6.4176326,76.11465,185.11201,0.7244428,1.1084647,0.6146722
3.2760441,6.77985,98.667244,194.72609,0.65156186,1.5271611,0.15016766
3.0148478,2.026921,133.14926,179.17091,0.34048882,0.3675853,1.1386867
6.1481075,7.8768907,30.018253,108.50989,0.73800635,1.1402698,1.2803599
0.2866242,9.747454,187.99548,194.2097,0.7125405,1.9831628,1.9322174
9.488155,2.4668305,215.40251,228.30319,0.31425077,1.6547292,0.53948075
2.4765873,6.821476,23.411596,80.597374,0.31240872,0.2789636,1.9626269
