x,y,e,l,α,β,serveice
2.260102,4.8562593,0.0,250.0,0.0,0.0,0.0
0.76649666,5.3554044,0.0,250.0,0.0,0.0,0.0
6.9329257,2.9137151,0.0,250.0,0.0,0.0,0.0
3.0258482,6.4284954,0.0,250.0,0.0,0.0,0.0
8.363052,7.5123916,0.0,250.0,0.0,0.0,0.0
1.6855793,2.135708,0.0,250.0,0.0,0.0,0.0
6.381672,2.779174,185.54327,234.89659,0.012510476,1.7654561,1.7530558
5.9851813,0.9540827,171.61783,245.56114,0.22902633,1.6723014,0.76891494
3.3128443,5.0136256,165.5217,211.20236,0.22917083,1.5587095,1.1840136
6.2816033,4.0013237,93.47416,118.417915,0.13066332,0.3593125,0.73085535
9.856175,4.825898,241.35504,246.16597,0.08606482,1.2867721,0.23786554
4.8608713,7.6749516,212.89124,246.55667,0.772735,1.3582885,0.55145925
4.096577,6.5312204,199.78003,244.91978,0.4194082,1.3886975,1.9907839
4.5302215,0.82685274,247.81653,248.4515,0.33289546,1.1907849,1.0055048
6.7214746,8.689739,238.3392,240.6751,0.6691612,0.32202262,0.64279085
0.3824181,7.595847,107.918434,176.85683,0.8816104,1.079542,0.13652305
1.7722943,4.24569,190.9666,211.00862,0.52997303,0.25742397,1.3085866
9.169575,6.6324577,171.1543,209.44945,0.86219084,1.9218687,1.4733961
0.4130498,9.062486,179.593,211.37093,0.63326484,1.0654657,0.6126593
8.2070875,9.908541,152.87418,206.61945,0.4785261,0.8832719,1.2854358
7.069872,8.181425,183.71004,186.48495,0.11454778,0.056822896,0.7430641
3.9389346,6.748917,76.03476,163.70909,0.23408167,0.87124044,1.2105106
7.18547,9.944321,92.72863,142.58434,0.16890389,0.06582869,1.213735
8.421261,7.736241,81.97586,151.70393,0.21147351,1.973252,1.30899
5.01152,1.9168613,197.18259,206.16869,0.24831125,0.97838277,0.68660533
0.039336037,9.943403,217.0767,226.39075,0.9124795,0.38337195,0.916291
6.339549,3.993777,80.94259,90.71497,0.21659283,1.9353615,0.7052341
9.571136,8.536584,244.31877,249.11342,0.029921856,1.8519726,0.33435196
2.9896672,0.5499074,122.20777,150.009,0.32216662,0.1445696,0.34092024
6.2977777,4.5537357,78.77804,177.6592,0.83930063,0.15293364,1.0876462
3.2647593,2.5049253,63.596706,205.19379,0.9946072,0.35676065,0.57321686
3.9735956,4.086584,237.82996,249.58736,0.58996934,1.7654358,0.87026834
9.862147,9.379623,47.559956,87.93615,0.3210717,0.36427903,0.3315831
1.8211744,8.752136,88.65186,132.97688,0.6092195,1.2998104,1.2210349
3.5626752,7.164828,50.42914,74.80035,0.0115760155,0.19839206,0.6994387
3.1829767,7.677572,125.622154,194.84622,0.8268803,0.8614274,0.004445158
9.176239,4.1731143,10.619476,160.20079,0.27707568,1.9834932,0.6675671
4.1922584,8.944366,50.669632,143.08717,0.7248916,0.6444049,1.8579183
2.2819717,0.7316223,147.29987,218.8363,0.085678235,0.7918148,0.8358047
3.290954,8.345621,167.23756,184.65898,0.075376764,0.22938882,0.6876543
1.1080203,3.6440675,158.23827,234.30103,0.18114683,0.91658735,0.12778085
4.671267,2.2891042,223.33292,236.90532,0.17154334,1.2265936,1.1276158
1.9606768,5.3559604,27.149445,78.5274,0.3247782,0.9511789,1.763466
6.9358892,1.9650775,64.72018,169.84662,0.48479185,0.92555165,1.8879988
5.4681683,3.595029,23.603245,213.21692,0.29058456,1.0902815,1.1166143
5.034821,0.5437082,161.10345,214.00175,0.81204647,0.0047282646,0.925231
6.025395,6.5622277,168.70836,196.09723,0.8467758,0.8342686,0.18672745
6.511421,4.214544,225.41418,233.70724,0.11178694,0.8917106,0.2697637
4.645971,7.9984565,53.200768,232.13615,0.22527163,1.5589386,0.9322324
