x,y,e,l,α,β,serveice
0.9412794,9.867004,0.0,250.0,0.0,0.0,0.0
1.9683264,4.847179,0.0,250.0,0.0,0.0,0.0
7.4451385,3.1812832,0.0,250.0,0.0,0.0,0.0
1.153982,1.1254355,0.0,250.0,0.0,0.0,0.0
0.8621241,1.9893693,0.0,250.0,0.0,0.0,0.0
1.7426348,4.002971,0.0,250.0,0.0,0.0,0.0
3.9044387,1.1048877,0.0,250.0,0.0,0.0,0.0
5.8532357,5.775587,194.74734,224.52792,0.63743263,1.8398622,0.39974016
7.1315985,2.6821384,201.78389,246.54695,0.8063413,1.2494917,0.5966226
6.60043,2.3325381,9.764423,206.24922,0.87520593,0.035831075,1.827333
2.7355347,9.644292,151.0363,175.11348,0.9244584,0.076462716,1.3329226
7.6279807,6.749071,132.62263,196.74246,0.6970132,1.6977062,0.2958665
5.2195964,1.6441311,1.580966,187.78477,0.20181352,1.1912363,0.7006048
7.7247133,2.860595,8.537174,54.367783,0.01185772,0.31001744,1.3858908
0.6396928,2.5151544,173.60732,220.11346,0.5793642,1.1621886,0.61169964
9.551005,8.548617,140.01828,157.86192,0.26841906,0.7862707,1.214792
5.4416695,4.1345243,33.98846,137.5905,0.2865478,0.23067896,1.9400984
1.579232,5.847935,83.50225,134.7058,0.931703,0.8509728,1.2286805
5.4433503,1.4493454,213.16125,234.32951,0.28810793,0.9441756,1.1730127
5.212996,1.6131079,242.6715,246.98563,0.32263726,0.91967297,0.4446339
5.3139815,7.78654,176.16388,231.99602,0.4417312,0.18741062,0.33508813
0.4773716,8.493177,74.21086,87.064766,0.82272184,1.0677615,0.03818661
2.7728162,2.8609703,109.08293,134.02809,0.97144806,1.2668682,1.053815
7.8252697,7.844333,202.97166,220.6187,0.38049364,1.0192267,1.7716511
6.8702836,9.400534,176.39444,196.57991,0.87425244,1.4864343,0.56241846
6.309924,9.581723,22.796377,119.85459,0.06617686,1.0416205,0.5528369
6.995114,3.6578891,139.84268,143.47052,0.6735074,0.9673242,1.2876639
8.147985,2.2831964,6.5488434,12.388174,0.6726846,0.71635884,1.5944102
6.664929,6.691725,44.91099,138.6589,0.16134891,0.11120072,0.79123694
9.563956,3.5669053,73.71293,235.86002,0.9939544,0.20527981,0.34668013
7.4626055,6.1150756,191.83908,203.02785,0.2352945,1.7698208,1.519294
1.5320922,0.8055047,94.78388,95.0238,0.4663887,1.7893325,0.6192167
3.8684828,6.131597,98.04003,198.2432,0.1287486,1.1134315,1.0508533
9.624293,3.265338,229.92424,233.73544,0.9624362,0.14887236,0.21170653
9.768099,3.2775424,241.55145,246.72348,0.3919959,1.2627786,1.9415271
6.7874017,7.1074724,211.41808,214.4076,0.6805993,1.900439,0.41997215
1.602031,9.704043,213.47087,234.25607,0.08012223,0.40014398,0.50126517
5.8389597,2.0485904,181.97137,195.4337,0.8598118,1.6079142,1.3318939
7.069794,2.4465718,238.48972,249.1502,0.8282459,0.10336463,0.6899758
2.7722547,2.3469567,106.18488,127.47029,0.35820875,1.980763,1.7640504
0.20377104,7.123545,188.44037,246.00545,0.72179705,1.2077085,1.9461769
3.2991598,6.0157924,152.82913,245.60844,0.024236165,0.029477822,1.4780533
7.7842236,9.771483,237.29402,238.09152,0.1341121,0.5538045,0.81669974
4.946123,9.634951,114.99091,193.06085,0.31429136,0.28233013,1.7360307
1.3468899,3.8688226,193.4944,199.14702,0.41604322,0.45751595,0.45350942
4.201674,9.630512,37.201775,146.18579,0.33774588,0.09941843,1.4090254
4.16539,2.9460034,38.563732,172.95847,0.4657924,1.7482903,0.19832128
7.366165,6.8705087,187.054,239.25998,0.63942426,0.19443187,0.57833433
5.367208,1.0092472,112.78529,237.50006,0.48458707,0.12892851,1.1712018
4.038638,6.193618,55.6088,185.35277,0.7271912,0.7763554,0.29001233
4.6345387,9.660107,151.1253,218.62048,0.0755891,1.8367914,0.16069004
4.82393,4.842764,179.86781,194.07018,0.13957042,0.04535866,1.1848067
6.0756583,1.365149,91.95562,110.36609,0.85430616,1.6224508,0.11789836
5.316512,1.928628,84.68039,172.54124,0.34569606,0.031471558,1.160151
4.4564652,4.558276,223.50575,234.4894,0.86263794,1.8353354,1.0185006
7.0549355,4.9876175,198.07306,230.8314,0.58662105,1.8338237,0.7343653
4.8667245,4.8717403,244.76387,247.02689,0.8584448,0.73970604,0.059463035
0.061958726,3.4789317,44.15052,172.03668,0.8628424,0.98194003,0.9658525
4.2070975,8.589506,114.09151,216.29626,0.29015324,0.961182,0.46448368
6.237674,4.442162,20.58511,226.2465,0.7548831,1.8518293,0.14468677
0.4859375,4.0611835,204.91428,230.48738,0.45008382,1.8771403,0.6986181
3.8237493,7.8111815,53.44725,115.55221,0.49447966,0.36470023,0.50226414
1.0543807,8.142447,2.233309,9.080565,0.045605537,0.3430358,1.5282354
0.17716284,5.140889,151.78746,183.54077,0.33398527,1.7230238,1.00818
5.0705147,6.0568132,52.686443,154.68613,0.2781189,1.8687238,0.09430387
4.4770637,0.118262045,64.14537,115.401924,0.5145698,1.2118505,0.042402968
6.0269427,7.304582,146.81801,237.35107,0.006095816,0.20575796,1.0366172
0.31946442,9.25798,74.18856,210.79057,0.39000607,1.1583575,0.25572404
7.744666,5.2938232,232.574,242.78621,0.7940801,1.8298712,0.8276641
7.598134,2.76231,162.32487,232.73787,0.7097022,1.8447486,0.8357878
7.2538967,1.8156145,214.7941,221.1483,0.073377244,1.8095664,1.2075304
9.18608,0.22132248,169.78154,230.8529,0.89614344,1.666777,0.9382711
3.9021,8.468275,124.78163,157.07874,0.27840927,1.7560738,1.0770359
1.0699316,2.2881048,95.765236,208.1948,0.42406455,0.7087738,1.2733582
9.138006,6.077934,32.703655,62.19089,0.46461564,1.2175466,1.9142513
3.034198,6.982904,79.57767,180.87654,0.04783884,1.4004177,0.85894364
3.5140972,1.3582757,182.27342,184.7653,0.23014076,1.3839245,1.1045648
0.47179693,8.234687,159.44124,175.64262,0.66959,1.633005,1.8214316
4.224016,6.985233,149.05598,191.26306,0.0346455,1.9961021,1.4827204
8.689265,1.244742,13.953967,214.72003,0.7959209,1.2173011,1.0134555
5.440227,9.388759,85.63768,113.45891,0.64474386,0.47991702,0.103770204
2.3205805,3.2492373,120.96056,204.99364,0.2698894,1.9285841,0.06383136
4.2023387,1.3416063,12.571533,47.704823,0.9492816,1.4421523,1.7617244
1.3889638,3.418129,0.88852984,105.22927,0.98757887,0.57462585,1.6223822
0.82303584,6.3884635,217.51758,245.41237,0.21886618,1.9555619,1.1416438
1.4523847,8.640128,153.43489,191.34741,0.23286726,0.73983425,0.67261326
7.376739,8.825172,228.4183,236.82104,0.6654096,0.12014097,1.8927577
5.7548733,3.118964,0.0,250.0,0.0,0.0,0.0
3.9880595,7.047888,0.0,250.0,0.0,0.0,0.0
3.3346095,6.3978252,0.0,250.0,0.0,0.0,0.0
9.27844,4.551207,0.0,250.0,0.0,0.0,0.0
3.8340354,0.35138965,0.0,250.0,0.0,0.0,0.0
