x,y,e,l,α,β,serveice
9.808136,7.921072,0.0,250.0,0.0,0.0,0.0
2.7627068,4.277917,0.0,250.0,0.0,0.0,0.0
3.6015136,5.2572026,0.0,250.0,0.0,0.0,0.0
3.8488138,3.3380728,0.0,250.0,0.0,0.0,0.0
1.0753055,2.4207325,0.0,250.0,0.0,0.0,0.0
3.3351495,3.542362,0.0,250.0,0.0,0.0,0.0
1.26237,1.5119752,0.0,250.0,0.0,0.0,0.0
2.9262981,1.8748854,119.75926,190.21277,0.20814405,0.45296374,0.8986933
4.272538,2.5981724,154.66908,200.57953,0.36297393,1.2942433,1.7404579
7.741349,6.6110163,78.56143,124.44514,0.76237255,1.1516279,1.2488678
0.4575991,2.59791,240.36205,247.65819,0.90400827,1.8912942,1.1717391
2.4713292,3.5485737,178.07489,218.65599,0.94504637,0.767661,0.6094841
6.202279,9.739864,102.89399,182.93883,0.21287538,0.16762261,1.0586504
4.8568835,0.85161895,16.210655,233.659,0.6122945,0.94280887,1.0435202
8.623283,2.2959664,98.48914,219.6801,0.3445514,1.9892672,1.9814658
4.8662148,1.4491146,181.20088,201.22598,0.022611162,1.162923,0.08690345
7.060098,3.7742393,58.011547,195.98416,0.78302824,1.2471037,0.9045698
5.568716,6.368484,87.256454,159.97108,0.29145294,1.6470174,0.1537209
5.7744045,5.8320193,187.80174,233.77667,0.15085329,0.16341493,1.6553428
6.7928395,5.511469,2.008151,57.107418,0.2937628,1.7665887,1.6225736
2.3348806,4.321461,64.13098,124.37941,0.3790849,1.1099112,1.6971272
9.197864,5.159569,87.914276,165.13066,0.76948106,1.2443887,0.36844313
4.5730042,5.4715915,185.47307,197.26443,0.3370367,0.98306686,1.431252
5.472597,6.6962323,232.08742,246.53886,0.25094938,0.19524601,0.6026545
2.9647875,4.7861195,191.13834,231.72021,0.6691976,0.47399268,0.8198063
7.4448786,2.3909874,135.38377,135.84998,0.64431506,1.4828863,1.1538001
8.731003,0.88356405,25.72981,73.938835,0.094463184,1.1338607,0.6195261
0.70027137,2.687493,125.15445,177.13634,0.7379494,1.8548594,0.07224506
1.2647982,6.817568,68.158066,190.71078,0.525953,0.4882069,1.9456488
9.822687,1.2210844,11.019621,226.476,0.23832783,1.0352268,1.9029856
9.601975,4.985228,74.58294,140.38173,0.83528596,1.5336643,1.5631466
5.6356378,4.18308,86.26783,219.30171,0.79777944,1.2768464,0.15395214
5.9699564,5.4473825,148.93628,200.40785,0.6773461,1.7309026,0.4843668
4.6439404,8.244771,213.79105,222.35992,0.92590445,1.099882,0.50525343
2.704754,8.542875,138.29065,208.81354,0.5051914,1.9850869,1.6719856
8.614177,2.6605942,146.24368,240.93784,0.48141173,0.6548342,1.9412384
5.2290106,2.1432896,76.655,144.94405,0.5031781,1.1265421,0.6535444
6.064415,5.2734075,115.06867,144.10324,0.50754493,1.4496112,0.51739943
