x,y,e,l,α,β,serveice
5.732783,2.7749155,0.0,250.0,0.0,0.0,0.0
3.5555115,3.6133475,0.0,250.0,0.0,0.0,0.0
3.7534494,4.815705,0.0,250.0,0.0,0.0,0.0
8.3645525,5.7137322,0.0,250.0,0.0,0.0,0.0
8.46722,4.0994034,0.0,250.0,0.0,0.0,0.0
8.826064,3.9127173,196.88026,235.9037,0.33322906,1.608219,1.0033617
0.33239508,9.75472,243.31732,249.33461,0.45644322,1.621951,0.50277346
0.6354503,4.3199997,27.709015,182.55418,0.4568351,1.7981287,1.1737962
8.118564,9.909427,26.614504,96.01527,0.18494296,0.41304818,1.3013512
2.585987,7.1334224,132.58212,216.00095,0.5660177,1.337258,0.015663931
4.7569623,3.365283,164.0059,219.7862,0.18602858,0.4481867,0.18779786
7.7716837,4.733709,191.173,224.28148,0.88431287,0.41627738,0.39037704
0.9903853,9.37909,25.37883,63.22389,0.9896088,1.2853415,0.2906255
5.0388203,4.027089,166.44739,180.58188,0.70485157,0.82026076,1.7294387
8.636008,3.6944363,206.05856,223.28816,0.98678136,1.6444144,0.2445135
9.669495,3.8244982,156.0662,177.46805,0.45643288,0.37344083,0.063719034
5.9549055,8.628792,240.31734,247.07658,0.35777617,1.7752299,1.1031508
4.5947957,9.573036,232.17894,234.9788,0.73126894,1.0873761,1.328071
6.738941,6.7866135,159.57129,160.33684,0.29110453,1.1125873,0.08977343
4.6976676,2.2660732,143.07265,248.24402,0.89861304,0.8116894,0.07466834
3.3089924,5.371145,226.17775,229.11496,0.43980557,0.7869703,0.25919065
6.9814205,2.5414116,109.11249,245.72676,0.027749509,1.8189882,0.52186227
3.03653,8.42788,191.06293,224.78386,0.6998746,0.28241733,0.69975984
7.7024684,4.6270504,185.5887,208.49481,0.73209035,0.14919817,1.6817139
9.3679,1.5577012,231.0368,242.19887,0.5914012,0.46246144,0.5099237
4.5431085,3.1039824,114.88963,180.61691,0.8661137,0.89814806,0.18868017
4.9839993,2.9590545,167.53932,171.27586,0.16101855,1.4199823,0.6391782
4.413506,1.1075954,74.41668,128.67033,0.4131295,1.8028039,1.7786338
0.016892243,4.746863,108.454285,112.61652,0.9939989,1.7960047,0.86455584
1.9358709,1.1319635,173.31035,224.21962,0.34970722,0.30299333,0.8308293
2.8821566,2.4515426,105.99785,123.38407,0.18396397,0.82045966,0.17791493
4.888338,0.6205485,68.72327,209.33229,0.7980725,0.56170636,0.1483221
1.1903356,6.151918,128.09904,238.59412,0.7530772,1.95307,1.9627231
8.97786,7.522974,126.01324,135.42252,0.36052808,1.4139997,0.351831
9.576744,3.069889,221.7938,247.18307,0.27732977,0.6148234,0.14929357
2.3572106,5.6894245,156.84537,247.39436,0.27769235,1.4003131,0.2881099
8.140909,7.9793262,152.94373,241.6523,0.6790703,1.9837972,1.821992
9.8829155,7.37666,242.77151,248.60672,0.09383813,0.35962057,0.30576557
4.7165203,3.806519,100.35753,160.1455,0.5955554,0.13094194,1.5472034
7.153355,3.4711127,164.07991,216.37215,0.68962246,1.604588,1.3947043
2.218129,2.7724824,241.79994,245.7294,0.5995154,0.42021832,0.30510637
1.7340949,5.09002,241.1339,246.45995,0.3610911,0.6383761,1.5734943
9.4426775,3.5192103,0.4867792,186.06071,0.8786632,0.15613437,0.27302802
6.0526943,9.813783,47.766533,82.66801,0.6756879,1.9083227,1.222724
5.369591,2.6526399,219.81099,235.55153,0.36224562,0.23528749,1.173487
4.6610913,3.27941,198.58284,210.05835,0.34572753,1.1694239,1.6519582
2.1744502,1.7774847,129.53477,145.78632,0.17866963,1.986978,1.8202493
2.5275154,7.4227457,103.77757,152.4362,0.39542755,0.49082866,1.6108766
1.9725931,2.593703,39.87862,158.73083,0.18641844,0.4976464,1.9204819
7.5512815,7.243909,1.7420013,171.92311,0.42805764,0.7302957,0.9591475
3.6450744,5.415692,228.34792,237.07213,0.613886,1.1066738,1.2966429
5.992087,1.4852204,57.819584,236.19014,0.47231945,0.5812383,1.3499268
4.5990534,3.0597045,22.157154,96.29759,0.44167212,0.14665504,1.345941
2.2094047,0.68741816,91.35718,181.90099,0.13915128,0.5375679,1.8375983
7.692175,2.2463086,56.02977,104.32486,0.75648665,1.2437688,1.8083242
3.6599364,2.7478068,43.108795,246.51411,0.7199076,0.35759708,1.9161905
2.8647275,2.0826666,121.218636,124.074684,0.24964626,0.5514997,0.82891583
0.090810984,9.546072,121.85317,159.10326,0.73060095,0.79972917,1.2876616
1.0905598,1.5851601,37.410126,99.41579,0.7746236,1.6930377,0.49979097
6.806997,0.66635656,248.23727,248.618,0.5520835,0.06987581,1.5688502
6.829212,5.5014334,176.37814,236.78926,0.5608212,1.7795826,0.6516094
