x,y,e,l,α,β,serveice
5.911758,3.2934928,0.0,250.0,0.0,0.0,0.0
3.800705,0.31763822,0.0,250.0,0.0,0.0,0.0
9.753983,0.8745826,0.0,250.0,0.0,0.0,0.0
3.1626065,7.159279,0.0,250.0,0.0,0.0,0.0
5.3603873,0.13964614,0.0,250.0,0.0,0.0,0.0
4.770645,5.0979633,64.663376,182.69919,0.46979472,1.4663197,0.6008426
0.059565336,4.8881955,208.061,220.29924,0.49024144,0.46275008,1.8266991
4.661033,9.470924,32.570816,113.77044,0.11849841,0.014579801,0.95246005
2.6955957,1.4374748,28.15659,62.46285,0.41322082,0.48953938,0.5592606
8.332007,6.6746907,191.89671,243.40942,0.7344516,1.12636,0.7621693
9.056098,0.14872158,151.31474,237.65369,0.4899677,1.0700004,1.7198572
4.5452337,2.7699919,60.800125,102.24445,0.45586815,1.0273443,1.9212209
7.194298,7.52628,44.88072,147.66168,0.3656548,0.070333235,1.62171
4.3378253,4.6174912,92.63473,153.35391,0.39046195,0.6340838,1.4059216
4.1031976,5.2738476,111.24492,130.40746,0.8172362,1.4216931,1.2461993
7.6456466,4.0924964,128.61899,198.79796,0.28353292,0.15592298,0.8320023
5.5455494,1.5245485,72.71903,109.082344,0.63308364,1.1681218,1.1360457
4.1406183,4.1250963,107.06993,212.00763,0.4993014,0.68743396,0.95857
0.80861694,5.259667,198.37349,230.53894,0.0682854,1.9387966,0.5814869
1.8071879,3.5112736,133.80307,159.75467,0.08975109,0.6190268,0.78529686
1.4149044,5.242809,163.09412,224.06244,0.07310814,0.06237038,0.31558785
0.2845661,3.7999904,56.470642,229.37877,0.27935195,0.4093112,1.4256723
5.888171,0.63226295,196.00949,236.94885,0.17743592,0.27376497,1.6776054
0.33613533,6.5100465,15.186773,193.51678,0.31682983,0.10597254,0.59982544
3.9286003,0.20953171,146.14273,158.52701,0.42297903,1.0364953,0.53134125
2.1945128,5.1554284,214.29453,216.66574,0.027883014,1.2187645,0.6098352
5.8682632,5.6867757,6.998078,132.68153,0.044967894,0.55264217,0.12918165
7.9996953,0.7044103,33.685017,195.89131,0.33663213,0.6025687,1.5531764
4.0677605,3.0725508,5.230265,153.03943,0.7597198,1.8973994,0.5771996
4.9816694,9.70417,195.29564,233.83829,0.7387352,0.34831503,0.36937973
3.8962064,1.043116,52.29907,212.53212,0.1672414,1.2127582,0.25616676
6.93818,9.899831,109.19919,234.23296,0.3557883,1.6769279,1.2914422
1.3406323,5.2718844,211.93274,229.59283,0.98268735,0.16015229,0.6948337
8.207712,2.9768753,158.86838,234.6666,0.4530278,0.2815402,1.0868411
6.421071,9.570601,27.330421,141.56357,0.55619204,1.588548,1.1901097
3.0265958,4.084102,1.8665342,231.38504,0.9444656,1.4668353,1.6197188
5.62648,2.6417923,113.839485,137.41275,0.16482729,1.1922413,0.6888747
