x,y,e,l,α,β,serveice
8.101955,8.391265,0.0,250.0,0.0,0.0,0.0
1.8738503,7.7385306,0.0,250.0,0.0,0.0,0.0
8.35661,9.787895,0.0,250.0,0.0,0.0,0.0
9.582193,7.209925,0.0,250.0,0.0,0.0,0.0
0.16111857,6.166949,0.0,250.0,0.0,0.0,0.0
0.9048649,1.0638496,0.0,250.0,0.0,0.0,0.0
0.7694664,5.2128944,27.674395,107.02224,0.5804733,1.1953921,0.8706525
8.054194,8.42434,199.51866,249.3995,0.682577,1.1425579,0.20261724
5.317893,2.5535753,121.0955,214.86993,0.5595226,0.77127856,1.2135335
9.527861,6.810989,241.83084,249.73376,0.13614808,0.45836583,0.22881062
1.6468576,7.8938584,182.94228,224.18288,0.26728833,1.7612201,0.6849022
6.53503,8.703251,23.965153,181.93248,0.97269666,1.2554303,1.5385025
6.7955656,1.9458175,149.42169,246.80188,0.85227865,0.66502345,1.3298608
0.8618948,5.337793,230.65105,246.82997,0.2537231,0.075206384,0.44351733
0.9830696,8.031521,67.02531,161.69019,0.5705971,1.413051,0.73377806
5.9332137,2.7753527,234.96225,247.05684,0.82965773,1.7841611,0.7373409
6.0769567,5.1962256,137.49132,176.29626,0.35159802,1.2029858,1.4081978
8.269268,5.8106647,114.04735,174.15108,0.49710494,0.7855627,1.6580005
5.2766685,1.3487478,211.52243,225.41667,0.41878554,0.7296528,0.20483196
5.0376625,6.119929,174.48677,201.21107,0.13504738,1.5457249,1.3580514
5.7204485,2.5169199,204.08,209.33607,0.27739775,1.8605758,0.7559772
4.6685557,0.7711925,80.142494,201.00313,0.5112358,1.97388,0.74171877
6.7294245,2.5380032,51.935246,227.90785,0.58377224,1.8588821,1.6239929
5.5469575,3.2420084,108.46395,221.82147,0.2980468,0.73822325,0.39091793
1.2588502,7.288523,126.72454,180.31995,0.645436,1.8450221,1.3656688
7.435452,6.4525566,32.96266,210.63974,0.18317898,0.14079519,1.9877384
2.322552,8.189965,64.6623,222.33354,0.64999276,1.5732594,1.2817913
1.9241127,7.0632143,59.575695,96.168045,0.34607655,1.7002903,1.6882885
1.7581078,5.8194504,224.30852,227.1924,0.2872866,0.46677545,1.1054134
7.4341817,6.231957,240.9552,247.57538,0.19292334,1.637518,0.62884545
6.1458573,2.759695,170.80203,204.89328,0.58877265,1.8165836,1.4324467
2.901993,1.7258366,180.05632,204.43764,0.15588172,0.35711133,1.5103918
2.4465027,7.835281,236.45772,236.67065,0.35775712,1.0419474,0.37560436
3.4719448,2.7057436,178.43892,237.92584,0.26912063,1.9829783,1.6044745
4.9258943,6.8688436,149.67702,168.42961,0.8884211,1.3037925,0.7624175
3.3515744,5.617795,75.42503,225.6383,0.8906178,1.8049458,1.7478167
0.36658368,5.475024,248.22818,249.52426,0.20304558,1.4033263,0.13809572
8.129756,5.4023285,12.888391,38.930363,0.025134873,0.32603285,1.8743958
6.0829,3.4945185,125.90203,232.33551,0.64956975,1.4411843,1.699392
2.8010046,2.5207438,206.47209,245.25986,0.63723665,1.7318407,1.9090368
8.760034,9.554074,44.010345,180.08575,0.3811663,1.3471802,1.6163954
6.9945216,5.4980125,81.838005,232.65938,0.5227175,1.0383695,1.6193547
1.4279913,7.618259,75.45083,233.47652,0.63106,1.9204156,0.1310453
5.905024,4.683158,201.20074,241.00671,0.60524243,0.45372936,1.243901
1.3534108,5.794218,89.41505,117.812874,0.6037434,0.6608626,1.340589
5.211342,0.19137321,88.13455,108.05062,0.7712703,1.8563964,0.047476426
1.5304525,7.9660835,221.72122,225.93552,0.39697734,1.9659122,1.0290375
7.8557553,3.4131095,112.69294,127.68181,0.6044206,0.91991055,1.2938662
3.067527,4.9854198,212.37474,214.06145,0.8142713,1.6896392,1.577515
6.1119123,6.723051,179.79517,192.13257,0.6482141,1.4815711,1.1296033
6.0650415,4.8615313,2.9315524,182.85141,0.6579926,0.022296173,1.5029445
9.415042,2.2926548,119.524086,217.51749,0.9820001,0.8916951,0.46066493
9.846581,5.5262537,155.72742,178.90579,0.34692645,1.3624811,0.56081444
7.7945952,5.8669233,32.308594,147.10823,0.069538355,0.7994983,0.34191015
7.168648,3.1278572,4.9969926,209.53522,0.5282828,0.43443337,1.1830748
5.3723774,2.0566223,99.688515,219.06404,0.9354364,0.62848395,0.54523003
2.2681386,4.6674232,51.393547,160.01028,0.91093576,1.7669306,0.2669289
3.3780115,8.60162,5.8154345,117.143745,0.054810867,0.37293723,1.4670063
5.947821,4.8961315,241.54839,245.36914,0.90330976,0.5056169,0.2575478
4.2645755,0.86366725,226.40344,243.39163,0.74780697,0.52237475,1.2936252
6.5169177,3.7586653,221.94167,228.34691,0.5147127,1.0801587,0.6945823
9.097009,6.3996396,195.09344,216.74763,0.09353263,1.4361595,0.9819267
2.0242236,9.009058,202.49463,226.41916,0.81505656,0.055087723,1.174241
3.5470805,8.399675,104.34276,124.90587,0.6720038,0.87615067,0.50849026
6.9619775,1.512057,125.110085,159.386,0.15026963,0.62924564,0.13683161
0.055813774,7.936779,51.85252,132.07422,0.2780496,1.6273493,0.1012275
2.5271838,3.2344193,122.868126,232.87402,0.8777312,0.89017886,0.2610361
7.7239847,2.4440417,38.478394,153.16086,0.5768928,0.792024,1.4418308
2.5696497,6.0030775,230.62398,239.23303,0.38927534,0.4375067,0.64592487
