x,y,e,l,α,β,serveice
2.1423333,9.924125,0.0,250.0,0.0,0.0,0.0
1.5826691,7.883202,0.0,250.0,0.0,0.0,0.0
3.8873475,5.0789638,0.0,250.0,0.0,0.0,0.0
4.227977,1.2149346,0.0,250.0,0.0,0.0,0.0
0.88232934,6.1687813,0.0,250.0,0.0,0.0,0.0
5.6880956,9.260389,37.721058,101.74444,0.22360544,1.6602172,0.44360188
1.4163775,9.517945,147.75604,242.8191,0.18911512,1.1132462,1.3290957
9.184344,5.950332,240.8205,246.99835,0.045268133,1.5500075,0.7287364
3.1733778,3.5389242,220.67882,232.69641,0.2433303,0.08855497,1.6096075
8.565666,4.575151,217.91254,224.9601,0.40955532,1.4683032,1.3253837
2.012888,2.914209,212.19382,237.60098,0.24109824,1.8423471,1.518055
4.5710707,0.8723405,198.71198,198.71815,0.9303373,0.2357521,1.5666397
9.182314,9.452718,26.463032,115.83536,0.80396414,1.1298896,1.1533719
5.0317554,1.3427399,38.98267,209.85661,0.9132581,1.6729616,0.74840724
9.623407,6.711816,10.421433,141.58499,0.43370864,1.6100326,0.8408972
0.60966045,5.988113,145.41652,148.69824,0.98465884,0.648849,0.8227608
3.5899048,2.1497045,96.260025,167.35414,0.52443546,1.6422647,0.95521915
9.086484,4.503349,36.230824,238.8764,0.35561788,1.5046039,1.240167
0.11750385,4.503768,227.75682,241.47784,0.2199856,1.3792499,0.96443486
0.943761,7.567323,85.00675,229.41658,0.081597015,1.1217401,0.088160664
6.8259506,6.7089987,45.305256,85.47513,0.023175467,1.1018546,0.3163554
3.7372344,6.613598,144.23001,230.14621,0.7252704,1.25988,0.12014071
5.954573,0.5503424,45.289352,153.08075,0.13076565,0.59730494,1.810848
3.0001125,0.48758534,144.31453,218.7906,0.20881715,1.7598482,1.5288702
1.58781,8.501161,222.1321,224.814,0.71198446,0.76718724,1.6625961
8.778556,1.8074428,9.270544,85.26852,0.4331227,1.1905013,1.727757
0.42715552,2.0347388,122.421036,244.05952,0.048167445,1.8538914,0.4072788
9.408504,5.123442,190.83899,232.88716,0.4757314,1.0651087,0.30819792
4.2946324,1.4576795,146.5854,210.00739,0.6076115,1.9005038,1.5973917
4.9944763,7.0178957,93.87357,140.2873,0.76358944,0.1372548,0.1841027
7.341014,2.969195,81.26714,200.94653,0.6357385,1.7963333,0.30897227
6.099505,5.496849,64.73325,171.42003,0.656259,1.4506146,1.8730798
6.5787373,6.917812,41.153934,201.72806,0.22442362,0.57954526,0.19515476
4.534086,3.416026,215.26123,228.52005,0.6420619,1.5263863,1.4041069
1.1951336,2.6389322,166.9675,202.89319,0.0045205415,1.1085693,1.6889006
6.9872847,2.2526052,137.41449,179.07292,0.031479407,1.3792067,0.51399845
9.44761,9.729344,79.80386,125.44842,0.7799321,1.222386,1.6130145
4.6421933,2.0033925,137.41286,239.08347,0.66129476,0.41231188,0.24413931
8.238845,6.0440903,229.5201,249.88435,0.050555214,0.62131524,1.548579
8.308749,4.225456,79.82036,139.37616,0.43534464,1.6440909,1.0044061
4.4812813,6.0704927,141.4479,246.42395,0.113876395,0.15192415,1.8852353
1.3377507,1.0903373,209.76204,210.10693,0.8971998,0.8633915,0.12516487
3.5516727,3.6463044,105.3237,115.13677,0.42269886,0.7736099,0.75340074
4.352013,1.6273913,112.690674,143.51024,0.37434867,1.1652439,1.6484659
