x,y,e,l,α,β,serveice
9.649107,6.2179356,43.902798,145.23701,0.19775864,0.47212613,1.8988588
5.069801,6.3845215,132.63145,178.1147,0.14094971,1.1153044,0.19508523
0.81563365,2.795355,100.18103,131.97063,0.41169202,0.63992715,0.29539898
3.4098384,2.9125865,6.0189447,136.78464,0.2930525,1.5196648,1.7451963
4.226724,9.144423,132.52522,140.07216,0.5366635,0.8862747,0.589614
5.9467316,4.409417,154.0186,232.8646,0.5500941,1.1444508,1.5116644
1.3010705,0.2751094,55.19465,68.38877,0.73507804,0.094873436,0.6306113
8.949731,1.2158966,55.52009,87.93271,0.73024255,0.6733424,0.9262444
0.6055393,9.886897,199.94728,203.15854,0.2832375,0.14860418,1.2133244
5.7334785,5.2355547,185.09674,218.49664,0.8983919,1.0900646,0.35675323
1.8246766,2.5686088,79.8639,249.7829,0.646643,0.1816212,1.1541889
7.9785705,8.410483,79.91577,144.63011,0.28301847,1.1591417,0.65483654
5.807576,0.30786875,153.29591,167.94571,0.69522476,0.4127331,0.34132278
1.8498743,4.9756255,241.45393,247.96297,0.93307173,1.5367336,0.24762404
9.546029,6.2221546,65.58983,188.3425,0.8590286,0.69297945,1.9888821
8.4882555,6.8662887,206.54678,220.64308,0.39025146,1.126519,0.1925492
0.08071263,0.39607152,77.3615,149.78723,0.73191166,0.119003914,1.1015594
2.0092678,5.7208204,220.60173,229.11327,0.6999729,0.41809148,0.15434213
6.461484,1.3484939,70.39002,173.06082,0.13898736,1.303116,0.74232715
8.269596,7.5185356,188.84961,246.20409,0.35005,0.051303227,1.1077237
8.037417,5.3632283,75.6661,153.5237,0.38235956,0.49191025,0.11988352
9.691119,1.6603242,106.28029,223.43076,0.98867196,1.0064389,0.21689826
0.84258246,7.2992067,102.865204,172.66396,0.6033302,0.76826584,1.8641349
1.6465734,3.8491652,157.33629,230.1951,0.94707876,1.0927745,1.2227775
5.0543413,5.9060388,224.96632,247.89532,0.0655288,0.7139036,0.5144031
6.37269,0.9241861,200.16438,232.50793,0.3483127,0.19678019,1.3082626
9.730909,1.1811267,177.3806,177.55515,0.23106052,1.6950113,1.7706203
9.126713,8.509187,100.31112,156.60132,0.37839165,0.17357574,0.34899563
5.0553355,5.068181,155.2515,222.07883,0.6002182,0.340542,0.9080162
0.56264544,1.7429436,107.99924,213.61368,0.18350203,0.7331742,1.4986943
9.60603,7.948381,100.98553,170.94812,0.7870104,1.4249194,0.7273362
1.5771255,9.993101,223.56078,229.43503,0.17011927,0.8549427,0.2802014
3.9467094,2.184538,33.85157,63.61403,0.615017,1.8714724,0.6568934
2.4724693,4.827254,217.00774,242.0867,0.55118155,1.0843579,1.0273459
4.257645,8.565041,29.260603,192.86903,0.22068691,0.97686815,1.648807
6.1098547,9.3001375,72.5574,90.659485,0.25251567,1.998802,0.17882785
6.5063534,4.8388724,143.07166,210.01578,0.8471333,0.1110072,1.8000693
6.433885,6.9003906,79.723274,194.59894,0.8846144,0.35238853,0.14998202
3.501157,8.5725155,154.22493,226.62944,0.9159766,0.61955917,0.7245837
2.745116,4.690895,160.49666,205.013,0.66390157,1.4081799,1.9788178
1.2210451,9.734868,232.20204,235.27968,0.47624177,0.3006025,1.2603943
9.315242,6.5919924,202.43842,245.57835,0.19305901,1.1469221,1.9724872
5.162122,5.7420406,190.7057,231.95753,0.35022563,0.40372875,1.9586179
2.499148,5.905665,100.83929,141.81512,0.9960706,1.1239598,0.013356225
1.5201931,8.850072,11.559502,106.08534,0.27197582,1.0048366,1.1591495
3.4940398,2.5854464,4.3934145,242.38991,0.28849652,1.9538578,0.68596894
3.342109,8.538589,139.60165,225.09679,0.8624505,0.875243,1.0897846
8.726099,8.540707,0.0,250.0,0.0,0.0,0.0
5.1434817,0.22569378,0.0,250.0,0.0,0.0,0.0
2.5884898,0.1379125,0.0,250.0,0.0,0.0,0.0
7.334005,3.5917594,0.0,250.0,0.0,0.0,0.0
7.6320086,7.0667825,0.0,250.0,0.0,0.0,0.0
7.547038,3.025127,0.0,250.0,0.0,0.0,0.0
5.6427007,2.7971582,0.0,250.0,0.0,0.0,0.0
