x,y,e,l,α,β,serveice
4.1233144,9.743967,0.0,250.0,0.0,0.0,0.0
0.7480129,0.44137573,0.0,250.0,0.0,0.0,0.0
3.5531206,8.215063,0.0,250.0,0.0,0.0,0.0
9.736864,1.7111709,0.0,250.0,0.0,0.0,0.0
4.3179655,1.4382311,0.0,250.0,0.0,0.0,0.0
5.886911,3.0428848,0.0,250.0,0.0,0.0,0.0
9.685742,9.690121,0.0,250.0,0.0,0.0,0.0
3.5294662,4.417433,172.39383,177.36868,0.8316135,1.616454,1.6962116
9.50443,3.6654103,195.45187,248.81404,0.19345213,0.9305718,1.1857882
0.62698203,8.514315,205.96117,237.70572,0.942214,1.6220932,1.8644553
1.3593013,8.725796,66.88088,119.85335,0.48946816,1.0219243,0.2260833
5.269988,9.049895,76.96414,239.59012,0.2563969,0.14323318,1.3130934
8.250972,6.7801046,53.564583,68.08125,0.86632186,0.38502747,1.8253071
7.576972,9.944683,23.656647,191.43242,0.52278006,1.466522,1.9293877
4.762327,7.140104,49.195732,96.657555,0.9997502,1.0368794,0.7882009
2.3384864,3.569715,218.74773,243.00325,0.809599,0.7902044,0.75851965
3.3744116,7.426707,118.997856,126.51512,0.942361,0.74194235,1.7647383
6.191032,9.714836,147.2427,222.70778,0.39923772,0.15421686,0.9613842
4.56567,5.7278028,239.59154,245.85126,0.025584862,1.2291715,0.013235632
2.650657,0.03684959,10.716904,118.6573,0.023139572,1.5928577,0.74229765
9.661351,4.5566244,37.976067,106.150795,0.6522072,1.44459,0.84964806
4.661154,6.984314,22.084272,112.410614,0.26717424,0.13799395,1.61288
6.4106355,1.7925924,154.09209,200.66936,0.84970367,1.2475055,1.5626131
2.4426212,9.552108,83.46449,221.5176,0.28526416,0.41940048,0.122896
4.9073434,9.196969,209.53998,244.73073,0.9232993,0.7956381,1.7262056
4.9712625,9.721242,125.76892,179.11603,0.7413417,1.7266669,0.43814227
7.003301,3.472961,22.250751,140.24702,0.9203601,0.96877366,1.0932584
9.534636,7.12341,51.59385,176.40393,0.33913273,1.5906354,0.22597869
3.7657976,0.81746334,183.01122,218.79213,0.6171231,1.3599143,0.08985578
5.98626,6.633394,241.65732,244.3768,0.5954721,0.037208352,1.5583638
3.7672398,4.5883613,102.88734,245.16838,0.037407503,1.4950708,0.214465
6.131642,4.860272,141.2785,243.6359,0.6590495,1.5496626,0.49431828
5.2495613,2.6480134,48.244713,211.30116,0.028197173,1.3557754,0.692234
7.752699,8.489833,130.5951,228.21674,0.7334492,0.28251806,0.3289258
1.1375701,2.7426393,88.15444,125.51874,0.11142337,0.9600131,1.4823257
9.955952,1.441598,64.78861,70.87831,0.99848145,1.1163591,1.7687663
9.933759,7.5120926,174.18898,207.03543,0.92402536,0.31970385,1.6622322
2.8411014,2.3605244,70.07323,178.31084,0.30197093,1.2963166,1.9360765
0.69199395,1.4434628,114.272766,202.01337,0.20756426,1.6302042,0.92275643
6.597129,5.145919,120.055275,147.3473,0.37676552,1.8098983,1.9029582
5.9530582,5.6657906,176.56654,188.87305,0.49970847,1.5063585,0.03310022
8.693109,5.300943,6.879563,152.99963,0.2617105,1.583448,1.212836
3.0602894,8.381162,139.1689,146.88284,0.6710247,0.094972424,0.28991392
7.213472,8.614386,23.65299,232.75034,0.27742517,1.8315858,1.2401997
7.9672475,4.5665007,75.129524,203.08705,0.8407778,0.9860635,0.88882285
4.6128135,8.709938,217.07845,227.43393,0.52104396,1.6799114,1.6104616
0.66775745,8.035024,90.279205,249.47429,0.6499201,1.7445201,0.16997653
1.0327239,7.520181,37.35453,72.226494,0.56126726,0.5298199,0.19932398
2.452756,6.7369404,63.37752,223.33687,0.6619951,1.2600815,0.67501664
2.032275,6.28446,56.82951,228.4628,0.54685926,0.5724051,0.3668581
4.9633617,0.43432757,35.375183,180.81786,0.31669027,0.58794916,0.35016707
4.5882945,2.399859,72.15434,244.58833,0.3519151,1.5706189,0.91473377
1.2679915,5.5484276,15.912372,55.68747,0.71266025,0.30394867,1.8274869
2.8160539,5.0596704,59.49385,228.5258,0.09603789,1.7869375,0.7161134
5.227844,2.7212546,18.915653,123.93996,0.8785031,0.19656266,0.78349924
0.66625667,8.597552,229.84373,245.61697,0.30694923,0.17659158,1.5285126
7.7273703,6.8291206,162.15956,197.32191,0.3417031,1.162159,1.3177849
4.544133,7.78348,100.16811,192.20694,0.012611241,0.7680742,1.8796086
4.606387,2.6416712,207.97398,235.77829,0.54857564,1.038767,1.4899333
0.30033797,0.08203368,8.016838,248.83391,0.4808168,0.49092534,1.1088309
6.412863,3.688802,242.15556,243.19815,0.37013185,0.2849303,1.1967524
3.230396,2.7905464,200.80513,223.18903,0.23485169,1.2927171,1.535623
6.1959534,0.13381605,51.0911,218.2424,0.9821915,0.059393924,1.6363392
3.0864568,4.863501,60.03098,231.84836,0.9061882,1.4727867,1.9021795
1.1289034,1.3645049,198.576,239.39731,0.118564256,1.8425035,0.8678301
5.9418225,8.93394,122.824776,225.86018,0.3245273,1.6019108,0.52213067
9.603892,8.408863,139.93243,181.06717,0.49608174,1.8207356,1.8320227
6.4297404,3.7537832,192.6179,202.50983,0.57379323,1.8462307,1.5517913
6.0274663,3.488515,57.704407,205.13849,0.30592448,1.610821,0.074855536
9.81338,1.2374827,171.34885,188.92015,0.61026675,0.30924675,1.446078
9.597549,6.7009406,226.31775,244.21883,0.8246333,1.4950622,1.9360508
6.888237,4.997925,201.6777,209.48158,0.27647614,1.3377485,1.5336736
2.0220203,9.222495,117.732864,210.92635,0.30795184,0.8558422,0.08793705
2.9515314,0.46224412,246.9635,247.42412,0.48129645,0.0074325674,0.6882808
4.93004,2.3522553,109.18114,204.04245,0.35908446,0.906493,1.7727394
1.1473352,7.3873224,231.26346,231.43991,0.89029527,1.6510158,1.4981592
9.8675585,4.1979823,243.84718,248.11954,0.17005691,1.4169956,1.2971035
9.069513,8.511337,249.15652,249.2398,0.12474625,0.45555538,1.6261483
0.22915632,3.572517,87.691444,171.44548,0.5877958,1.5845338,1.914648
3.4740841,7.1003466,186.45497,209.52736,0.6611814,1.1454163,0.7882746
8.254131,0.695369,107.90004,145.83795,0.62008846,0.8484179,1.2946277
0.73824686,6.366893,156.94576,168.6659,0.604514,1.3631524,0.8709725
8.50338,1.382118,190.56482,229.14188,0.82170904,1.8000575,0.5541883
6.2760983,3.992829,65.323784,123.2304,0.6668628,1.1757027,1.9073744
7.661397,7.0536275,77.54654,172.3209,0.29022446,0.5437711,1.7325127
9.558419,6.0705395,26.435843,178.94379,0.7283422,1.0011908,1.7698191
4.702298,1.974133,224.39153,246.08304,0.55927426,0.03579184,0.77301216
3.7818513,3.256596,0.0,250.0,0.0,0.0,0.0
0.73718214,6.7121897,0.0,250.0,0.0,0.0,0.0
7.959653,3.4869995,0.0,250.0,0.0,0.0,0.0
1.8676138,1.8701056,0.0,250.0,0.0,0.0,0.0
0.80156225,0.14377195,0.0,250.0,0.0,0.0,0.0
0.701095,7.5288143,0.0,250.0,0.0,0.0,0.0
5.9702835,6.0346146,0.0,250.0,0.0,0.0,0.0
