x,y,e,l,α,β,serveice
1.3184497,9.022111,0.0,250.0,0.0,0.0,0.0
2.3685455,6.8699307,0.0,250.0,0.0,0.0,0.0
3.0157628,5.1986423,0.0,250.0,0.0,0.0,0.0
5.8736324,3.0371892,0.0,250.0,0.0,0.0,0.0
3.880302,2.1975725,0.0,250.0,0.0,0.0,0.0
2.704426,2.9862635,0.0,250.0,0.0,0.0,0.0
2.6306791,2.5966485,0.0,250.0,0.0,0.0,0.0
5.381117,4.3419743,149.68521,245.89333,0.5882235,1.1259167,0.06162716
8.6821375,0.71168774,8.141263,63.29729,0.21216801,1.1302918,1.2426547
2.095486,8.693847,127.407425,196.76701,0.20786476,1.7963532,1.7808921
2.6854906,1.2411196,177.45862,205.8989,0.8566135,1.492963,0.4742434
2.124606,1.5773944,27.672373,199.9831,0.2849255,0.4822586,0.7399644
9.969101,9.234939,224.80284,231.17851,0.34832445,0.5441493,1.8848939
9.112515,3.2234142,218.31938,228.67905,0.3157134,0.66180885,0.6207987
8.125695,6.621961,78.78108,94.079895,0.9253813,1.5390218,1.5787457
8.505199,7.159887,116.00575,164.58835,0.17546695,1.7309575,0.39089775
3.6859374,8.243075,232.2391,246.27461,0.55931133,0.01239864,1.6702989
6.2870474,0.59852874,38.174946,83.52431,0.7870617,1.7348243,0.114483565
1.8717709,9.455405,108.83541,193.69615,0.4205817,1.2703363,1.3773946
6.5541453,5.071706,99.46392,185.70709,0.88433075,0.058279604,1.4486299
2.4416106,7.569033,9.451392,31.753448,0.37046,1.0667088,1.3026943
5.9365087,0.9107757,216.63342,228.36926,0.98247564,0.9005387,0.46289822
2.9205904,8.005079,242.76564,246.60152,0.9088999,1.2115073,0.9648935
0.46796292,0.10902188,93.85387,184.13248,0.16484396,0.575601,0.74717605
4.5386977,3.5603032,120.01583,158.31252,0.5153397,0.085169934,0.034889147
5.4616637,6.205967,183.9966,241.04837,0.8689782,1.2625133,1.9122608
1.8939886,5.6210017,182.74776,243.73154,0.5572476,1.0748703,0.40813345
2.0345995,2.1307173,130.03825,140.9159,0.3155017,1.6761744,1.5117608
9.700769,0.33056754,222.10924,243.49855,0.6395279,1.8291173,0.8100617
0.3635557,9.859462,141.39182,207.35164,0.5002103,0.756449,1.7179257
3.458173,1.1456221,157.78372,235.76971,0.39132646,0.20487969,1.3942132
7.392776,7.5598283,104.50875,198.17844,0.9681347,1.8228494,0.14754066
8.733608,6.0964975,93.46121,104.86657,0.91542244,0.8571381,0.4297796
7.7193484,0.14040878,22.643574,87.04347,0.5755808,0.65470517,0.9441845
5.2059436,2.321196,3.0723279,110.36003,0.43502057,0.985638,1.6480994
