x,y,e,l,α,β,serveice
4.7814965,6.974686,0.0,250.0,0.0,0.0,0.0
9.883133,4.500437,0.0,250.0,0.0,0.0,0.0
5.681201,1.4855998,0.0,250.0,0.0,0.0,0.0
5.8535094,3.327542,0.0,250.0,0.0,0.0,0.0
1.5571867,9.195207,0.0,250.0,0.0,0.0,0.0
0.5973588,6.2126217,0.0,250.0,0.0,0.0,0.0
2.3023174,1.0831031,0.0,250.0,0.0,0.0,0.0
8.092379,9.545245,240.38554,241.31868,0.36331046,0.6351711,1.7580111
5.50281,4.5945854,205.8428,209.96808,0.29242447,0.24178562,1.2471354
1.9879296,5.9776216,92.17322,95.266624,0.22216964,1.980298,1.1992515
3.7212763,1.6177521,42.938774,189.1375,0.51424974,1.6637955,1.3190296
9.578945,4.072714,171.06174,184.78586,0.80580544,0.97767293,1.8929248
4.5628767,0.6920025,226.2658,241.43375,0.19259217,0.27725872,1.8779693
4.7574487,3.3695004,238.19891,242.30888,0.51855594,0.20317784,0.77508754
1.0257117,2.8551183,41.783512,126.23267,0.26981848,1.6135871,0.28101924
4.1876287,1.2363018,1.3569036,181.82512,0.89258057,0.943416,0.4485725
4.322772,1.5293119,105.02062,154.81914,0.9424393,0.71952075,0.6523054
7.0427217,5.030853,228.83679,234.06764,0.018893816,1.5406116,0.4849613
3.9640632,4.722856,232.70792,234.93808,0.42619509,0.76431304,0.122662984
6.1833315,6.64235,238.68648,240.42967,0.29923046,0.8726176,1.4471937
2.7719507,6.763546,92.997635,245.72781,0.55872506,1.0173585,1.3066392
3.1551163,7.7447066,236.97694,238.08415,0.8826265,1.3632684,1.6897898
8.583653,0.48293272,134.42351,206.08713,0.90692794,1.7357033,0.7037892
1.3942876,3.8317657,58.66543,161.7128,0.5310839,0.18560049,0.9318046
2.3570645,2.7799735,55.36761,185.78206,0.35288256,1.9021077,1.5086896
4.702944,7.3159466,143.95639,230.80507,0.77469146,1.0200514,0.8058241
5.826698,0.6403491,122.98555,193.26012,0.82960975,0.57911557,1.9744531
9.663311,6.717565,44.790768,226.18535,0.37553906,0.20162,0.09657093
8.885286,3.0381505,163.72044,228.27983,0.11556625,0.41527817,1.716186
2.1397755,7.8305426,172.14421,230.39583,0.36906862,0.15901943,1.0558224
6.7856855,6.0419827,54.195072,143.74533,0.82509184,1.3769072,0.300011
0.79424655,1.9361405,48.824368,157.59547,0.029498693,0.21841542,1.5002486
0.04231616,0.11457999,51.514988,108.24707,0.59296775,1.08392,1.1376073
6.008056,9.103337,212.84273,237.69211,0.90851635,1.9684572,0.04565326
7.0263467,1.5558498,82.599945,141.21387,0.69783896,0.38182893,0.31873193
0.3236556,9.739747,222.83342,232.00809,0.42379433,0.2820067,1.0419314
0.94867116,4.8114977,240.28711,246.60268,0.58345014,1.4198356,0.5160291
0.04349979,0.48410985,196.6936,247.86163,0.9461406,1.3819041,0.6854282
3.181134,5.807593,135.20142,159.12605,0.27069405,0.70510477,0.8211197
5.9464927,3.9018054,176.40582,228.25334,0.87500954,0.108691126,0.46030623
0.48502576,2.96337,146.93758,166.44193,0.87386835,1.1918144,0.8823939
7.7573104,2.0019383,216.603,235.33011,0.6011164,1.3465918,1.3414061
7.8071666,8.004973,173.88916,190.90492,0.5683828,0.051784635,1.7591813
9.035957,0.41549426,183.45412,193.84166,0.85551345,0.8772637,1.5852041
7.409313,5.2252145,76.26501,111.840034,0.41031626,1.4169239,0.7035019
5.460347,7.468813,8.000177,78.26433,0.02172901,1.7764384,0.6750865
5.3925233,5.1249027,174.80557,238.44116,0.29407498,0.96744305,1.0983593
1.8453522,0.56658894,72.78772,170.38707,0.81376374,1.5957693,0.25902525
0.870839,3.1726587,206.43507,228.07484,0.8036454,1.8585275,1.3420248
6.453605,1.8077569,28.344032,71.1455,0.39056423,1.0259448,0.01197967
4.6346436,6.9527507,246.04843,248.04115,0.7325548,0.7602194,0.99353635
3.5293982,5.5024204,39.651417,169.00258,0.99695915,0.8605951,1.1989052
9.434857,0.22480717,133.85817,144.1481,0.7545057,0.61108,1.3808744
7.502348,4.3048997,99.3356,198.69057,0.467318,0.41294256,0.8010857
9.012111,2.6121328,0.6390114,228.91869,0.25712612,0.121536024,1.7651553
6.589192,6.1128387,115.141205,146.70099,0.8820923,1.1207033,1.1522077
7.202838,5.9324923,65.67247,211.17589,0.7033908,0.943442,0.88459826
5.7747345,7.8903275,149.4101,245.07417,0.5234164,1.8897266,0.4903265
6.347763,3.4260912,33.124943,69.665596,0.40937582,1.103805,0.34615105
7.17529,7.6027575,24.600212,33.64354,0.47671646,1.224957,0.7648379
5.734952,0.69940704,174.91803,218.3429,0.69028753,1.8616835,0.4568511
4.441613,2.1017816,59.862892,91.47366,0.46613201,1.443446,0.713182
6.1318984,5.4041915,38.297516,248.51747,0.02864829,1.6157898,1.137959
1.4734726,5.5135903,169.77663,235.60974,0.6841347,1.1184562,0.92944396
5.8039227,7.758225,237.37947,244.07411,0.54435855,1.5969459,0.7488998
5.068884,7.8590736,100.43238,232.69197,0.20918168,0.6709254,0.8317647
8.993439,4.932016,171.36703,219.2771,0.28605917,0.30202344,1.339289
7.9002433,6.036556,87.36449,150.7587,0.16164193,1.7185949,0.9544934
3.1057332,0.83556044,160.9733,243.8654,0.20501414,0.73879534,1.3495091
7.988982,6.64773,203.44707,240.27686,0.6955522,0.63493013,0.96022177
3.073837,8.023149,14.259253,169.31139,0.76184595,0.21057491,0.24248794
4.776652,3.9671645,129.00655,241.53174,0.40863588,0.43610206,0.08746338
3.230958,3.4043574,60.772007,233.17752,0.19009757,1.6689427,0.40428877
2.9841802,6.2857327,19.504896,189.26654,0.44388026,0.5597941,1.6557301
2.1558852,3.453727,234.7586,248.44774,0.052025534,0.9945647,0.62360305
8.929731,5.4281445,103.56704,184.09401,0.5545835,1.9458607,1.6795064
2.647436,3.4946444,186.84554,231.7782,0.74150425,1.3361721,0.04176197
5.89454,8.579078,130.38133,235.65707,0.61971235,1.4948727,1.2733184
1.5566801,0.6057171,21.342398,55.157352,0.5805774,0.8616121,1.2396747
4.546225,0.89603496,173.18887,175.77489,0.2079308,0.82235956,0.115950555
7.44218,4.573326,242.5036,245.20294,0.7018953,1.2438724,0.9271426
4.820531,4.6397104,119.50525,240.39359,0.67766505,0.21684347,0.1574302
5.519037,6.20908,249.12883,249.39522,0.13879755,0.23262867,1.1276317
3.220245,7.9769077,127.949905,243.92865,0.91194326,0.478028,0.84261453
5.798733,8.590964,51.999546,66.32018,0.35725734,0.6243915,1.8451694
0.021363573,0.9111109,137.40315,172.67497,0.9039029,0.36347017,1.7576184
0.7522982,7.214775,59.870495,82.62498,0.83496416,1.4319876,0.72420424
5.15214,0.049891375,0.0,250.0,0.0,0.0,0.0
7.859315,2.185401,0.0,250.0,0.0,0.0,0.0
1.2510035,8.252225,0.0,250.0,0.0,0.0,0.0
8.089459,8.922035,0.0,250.0,0.0,0.0,0.0
1.7485483,7.372612,0.0,250.0,0.0,0.0,0.0
1.1394812,2.3115544,0.0,250.0,0.0,0.0,0.0
