x,y,e,l,α,β,serveice
8.812872,8.345826,0.0,250.0,0.0,0.0,0.0
7.847185,6.0501986,0.0,250.0,0.0,0.0,0.0
5.646556,4.0494237,0.0,250.0,0.0,0.0,0.0
0.506125,5.7213063,0.0,250.0,0.0,0.0,0.0
2.022621,4.439986,0.0,250.0,0.0,0.0,0.0
2.316106,5.066325,0.0,250.0,0.0,0.0,0.0
7.013582,4.7782617,210.15828,221.85646,0.79804355,1.1173381,0.15434125
4.633827,6.2713337,66.887535,204.60329,0.24205418,0.44367,1.9699606
9.814942,9.400362,8.494294,74.01794,0.99253005,0.46519655,0.4675032
5.1023893,3.6077652,184.22974,248.37233,0.26122805,1.8534422,1.3414245
1.2647778,0.35666576,230.85648,232.31628,0.6459543,0.4670558,1.4888027
1.2854719,0.11688721,82.70326,172.62103,0.49296722,1.8383073,0.93224597
2.3020456,2.509545,62.52195,178.68185,0.73465496,0.46355966,0.32221684
3.7997577,7.4072127,155.11862,228.28612,0.06947634,1.3135077,1.8610859
2.9866014,3.5018256,202.99942,220.8892,0.4851826,0.11676112,0.736252
6.017619,6.3887672,241.10532,246.67953,0.7271112,0.28083616,0.9441794
0.60388786,5.468061,65.62784,98.2338,0.9234316,1.6376607,0.8304652
9.468691,6.1486,156.96727,168.19887,0.2862555,0.051778737,1.5713844
7.0869646,6.6338134,75.514915,194.28769,0.88328904,1.9354736,1.1054037
3.5664551,7.922441,181.72775,246.35114,0.57594264,1.0067687,0.94521284
9.398169,3.7434645,28.052834,167.56107,0.13162974,0.46271303,0.05829642
7.378111,9.728338,45.887016,213.89752,0.69975924,0.121987306,0.6098132
7.1757245,1.599325,120.219505,193.1293,0.26219776,1.5341116,1.057351
9.451483,9.913045,223.02852,227.89473,0.13547859,1.3085024,0.12993413
0.707297,0.35182953,231.53452,237.93364,0.66813004,0.7748064,0.9534249
3.336344,3.9682367,170.44797,185.06302,0.8989952,1.655888,1.3037332
2.603678,0.09225708,70.24072,158.80914,0.70947933,0.94939107,0.3301446
0.13882542,6.03504,218.04625,240.91026,0.11220506,1.8886644,1.4264818
2.9300115,2.0486267,7.5520678,241.26965,0.76674515,1.879499,1.8230406
1.6191221,2.6107252,106.83339,178.68361,0.7858118,1.4149696,1.5751978
4.64394,4.61585,53.112186,208.47606,0.45004234,0.5043912,1.5094275
5.7750216,2.1770601,71.8889,147.83754,0.62184083,0.24825227,1.2262943
8.695521,1.7799096,0.8332554,186.4519,0.7077238,1.0819569,1.3492528
1.5869358,3.571487,34.21032,249.09784,0.12598048,1.2889898,1.565889
1.6260531,8.365021,170.34732,239.96751,0.55170715,1.5431654,0.9393313
6.39445,0.6903989,81.8915,114.16478,0.9571799,0.39335972,0.35914415
7.304447,2.1020768,62.241306,69.73503,0.30693993,1.8565639,0.7984311
3.4198196,4.9001412,158.52939,220.91765,0.9675617,0.064860344,1.2840029
7.7844744,8.116775,24.381443,165.64595,0.80270207,1.7162651,1.2691944
6.7729983,6.622462,216.52835,243.5472,0.24848756,0.2901001,0.04512929
1.1594423,8.049619,207.73103,233.22618,0.06881948,1.2214953,0.6255187
7.685791,6.4856687,74.43883,204.3934,0.81046414,1.3776886,0.3757372
8.766791,5.058937,244.86385,249.78378,0.18738088,1.1959085,1.3095188
3.3497844,7.72565,15.683203,129.9519,0.015058738,1.7162881,0.10654467
5.653095,2.9467554,119.31564,152.28769,0.4158733,1.5598118,0.13003358
5.0812435,7.9435225,88.6414,176.73433,0.4925949,0.96621597,0.6632866
9.137979,6.4045353,169.93552,217.85764,0.0066256733,0.14599697,0.26314926
0.172465,6.3435016,2.452659,193.956,0.3104377,0.43103963,1.2268544
9.856968,9.2840395,86.822784,107.290955,0.13610984,1.8597754,1.930624
9.427295,7.05634,199.72446,236.19179,0.5768239,0.74183565,0.80716074
1.8624735,8.137514,219.8727,232.20673,0.250989,0.688952,1.5212253
7.737293,9.959548,60.149776,220.66154,0.15484084,0.036840774,0.8741332
5.9752054,6.568327,11.68993,233.84721,0.4980808,0.20517957,1.1490384
5.493188,0.6848267,90.764114,172.98836,0.5457633,0.17893517,1.6242234
7.9978905,5.2563844,19.057453,88.76011,0.64990354,1.1549029,0.8775852
0.3068982,2.138344,150.42697,184.87155,0.07532702,1.2970009,0.70876515
9.500944,1.7598379,40.81365,153.09354,0.48429665,1.4906244,0.38958305
5.354073,8.778567,139.55052,202.8089,0.8830377,0.21150358,0.8980402
4.017073,0.3383587,0.56883806,202.15082,0.9834637,1.0521965,1.7113307
8.670501,1.7700762,160.9824,214.9734,0.27908507,1.2949524,1.9218822
4.3642473,6.1227136,223.3405,240.97688,0.23914196,1.1314183,1.3565577
3.0675626,3.09959,218.51736,230.40392,0.48652524,0.5368004,0.40843105
0.024546286,7.607543,5.666535,209.82343,0.47470218,1.0282927,1.786303
5.211358,8.212461,232.65251,241.78174,0.038677644,0.7218975,1.6977446
2.637231,7.651727,193.36143,205.58504,0.7903061,1.5428616,0.52465945
2.1305041,7.6594114,192.43773,208.50368,0.72793984,0.6967545,1.6636221
7.192534,1.5979803,118.47966,127.13232,0.173574,1.467015,0.3834679
7.9536858,6.793857,85.26867,144.7828,0.65765685,0.46429393,0.53059465
6.3153133,3.977792,247.77792,248.88826,0.8828964,1.8932698,1.00223
6.1678977,5.7259836,124.12579,232.29727,0.10003793,1.9587393,1.2806251
7.393609,7.2591214,70.05999,230.35297,0.95653504,1.1262239,1.9673964
1.6884148,8.418709,47.623844,139.53291,0.43037695,1.7072439,1.3327783
1.5384821,2.627103,136.55501,204.11264,0.23563614,0.7800494,0.83927333
7.9432006,9.280919,102.3041,242.97188,0.4879178,1.0358797,1.8723322
8.348875,8.3801985,51.49358,121.09941,0.29600403,0.24482964,0.84587103
8.58896,6.731958,168.59938,221.79678,0.30172,1.3813096,1.7780136
7.324754,3.6879883,91.72793,145.97974,0.04763537,0.8353506,1.782725
7.9876027,2.4446945,49.241714,249.84505,0.7247532,1.3118321,1.3648448
5.847407,1.7067422,157.97397,198.24721,0.23619209,0.8333556,0.5927592
5.3274403,5.5294647,123.82534,198.22742,0.51869243,1.3358767,0.20429295
6.3561583,6.0829773,237.33987,244.03029,0.5922806,0.6003175,0.09836604
3.8222773,0.74310094,85.545525,246.92558,0.85208815,1.7891041,0.49175322
8.027619,2.6404543,133.33704,245.77162,0.1880946,1.0042113,1.0286645
4.4684434,5.86842,215.10396,239.23952,0.9483986,1.1588066,0.1251387
7.692509,1.9176295,13.008855,123.61844,0.7700968,1.6939124,0.9286734
0.06646342,2.004444,104.91239,148.91808,0.54636526,0.3444314,1.1306599
6.758447,0.34245804,0.0,250.0,0.0,0.0,0.0
8.8979,6.6038156,0.0,250.0,0.0,0.0,0.0
1.0160828,2.9066525,0.0,250.0,0.0,0.0,0.0
8.18891,2.7542043,0.0,250.0,0.0,0.0,0.0
9.869025,6.168266,0.0,250.0,0.0,0.0,0.0
