x,y,e,l,α,β,serveice
7.797493,7.354407,200.55144,242.54964,0.70424896,0.1255554,0.5440356
7.175823,7.6062403,10.785036,35.592087,0.8304033,0.88921016,0.24427976
5.884415,3.8205824,169.29646,223.61392,0.2568953,1.5730871,1.8007205
8.90845,6.8094773,55.548317,247.69508,0.39602363,1.0940386,1.7490454
7.121287,7.4685674,63.06545,243.97383,0.12464033,0.68475574,0.12713346
6.386835,6.41518,74.81268,84.86622,0.48841378,1.3751528,0.03630838
7.6150556,2.374325,193.588,243.86446,0.93120307,0.97177124,0.7451095
2.3084805,9.785157,0.0,250.0,0.0,0.0,0.0
5.522828,6.906817,0.0,250.0,0.0,0.0,0.0
9.373768,1.2346492,0.0,250.0,0.0,0.0,0.0
9.577627,1.6125448,0.0,250.0,0.0,0.0,0.0
4.6890583,3.2450466,0.0,250.0,0.0,0.0,0.0
