x,y,e,l,α,β,serveice
2.2277122,9.978697,0.0,250.0,0.0,0.0,0.0
4.8866334,6.700581,0.0,250.0,0.0,0.0,0.0
0.08943682,0.47057462,0.0,250.0,0.0,0.0,0.0
3.6370325,5.7416215,0.0,250.0,0.0,0.0,0.0
9.212683,3.394321,0.0,250.0,0.0,0.0,0.0
4.743247,2.184851,246.82927,247.30676,0.54219264,1.0956684,0.43864867
3.4322152,8.943298,37.684765,77.07958,0.6813835,1.0361978,1.2149477
5.827009,1.3823758,216.14142,221.80838,0.44469234,1.475703,0.91955763
5.34822,6.0775757,98.58454,245.27997,0.070377976,1.5932543,1.6658581
6.6564574,3.9983525,35.320908,104.48244,0.44965228,0.46384594,1.279682
5.6349416,2.2039306,217.52791,230.315,0.7358165,0.53435504,1.8443377
1.5761297,6.6992016,20.316296,181.07724,0.55906,0.27453485,1.4470407
5.2169905,6.9902287,244.76393,248.32889,0.73552626,0.39714473,1.2852811
6.9867864,3.3367605,196.95,219.44142,0.034311056,1.5535303,0.15176637
0.587742,6.259606,60.008423,85.5159,0.18079956,0.81639594,0.77109
9.326356,4.1178627,135.70801,172.33224,0.2639765,1.0260174,0.942158
3.3437414,6.1813397,183.05383,206.60168,0.30189592,1.5417098,1.7915322
6.3186135,7.5146613,84.75534,159.73651,0.10470699,1.8552085,0.30515856
2.440156,1.5734533,67.640594,207.90834,0.5348736,0.4811439,1.0451702
4.400527,7.870956,142.3099,211.68439,0.07832794,0.8322158,1.6263032
5.0473895,0.6934938,158.24205,244.97723,0.92142904,1.894266,1.8926975
6.5383763,8.740087,228.24864,236.89268,0.37579486,1.6689562,1.2099452
0.8680659,1.4474683,214.43477,222.98671,0.05842579,1.5655787,1.8037375
2.9871686,1.5557638,68.596405,168.20494,0.8467502,1.398924,1.0599436
8.785759,3.5012574,111.95115,200.36159,0.07155461,1.1413699,0.18328167
8.612227,7.377402,186.8363,246.37231,0.91692895,0.44461122,1.3609337
4.4954967,4.231835,198.77281,237.83043,0.6538401,0.68712384,1.8507274
1.2668592,7.7296543,120.07431,125.49453,0.6246867,0.5958361,1.8490034
4.728796,3.3480022,249.32939,249.74709,0.11400312,0.66200656,0.5138491
4.7864656,4.625249,108.68759,136.91264,0.15203786,0.68338984,0.88352674
1.3745192,8.995886,63.079166,230.80606,0.9194998,0.7927326,1.7493962
5.1437902,9.732453,179.86829,229.701,0.4434963,0.94607204,0.77913815
3.1416266,8.943865,45.87468,87.4708,0.25475517,0.1692852,0.24588126
4.5169954,6.1983714,55.2732,211.66664,0.8671746,1.4189831,1.5420686
5.345147,4.9678664,148.56915,235.9429,0.8101178,1.8519032,1.2260981
2.6321545,1.1881275,100.22833,142.64395,0.19996005,0.5618365,1.0067859
8.188825,4.8966675,106.82635,211.29439,0.9381064,0.97297645,0.27629614
9.996347,5.799979,196.26208,196.84198,0.6877382,1.5173087,1.5881653
2.5798395,5.076562,220.88293,233.04878,0.56495327,0.13943876,1.5995498
5.2625265,3.3780537,178.15909,245.81192,0.14565909,1.1060197,0.123659156
8.559179,6.737974,38.867752,216.3821,0.58626443,1.3456762,1.669222
0.473966,4.96072,173.91362,207.2484,0.8653774,1.2945898,0.86022395
1.6481509,6.6934466,241.59291,245.7263,0.1990239,1.7763689,1.2974175
2.416078,8.286423,148.73798,166.29329,0.7560078,1.9330554,1.1150992
9.299167,4.830673,2.681357,52.049435,0.6795786,0.8205608,0.8135235
4.550281,6.413968,6.791998,141.51775,0.10096912,0.7332554,0.44824857
7.597972,1.3019603,230.90866,237.95267,0.6925485,0.86167604,0.006813905
9.685602,1.500611,49.922585,117.595726,0.9553894,0.887156,1.3567076
5.6444626,8.495217,157.50168,217.85483,0.74666154,0.51916903,0.08061571
6.9200463,8.701448,244.59567,245.2594,0.97512496,0.2839925,1.5757731
6.4286656,2.7723775,92.20093,184.50008,0.94753236,1.8384871,1.1108809
5.8541775,0.006245221,249.56615,249.67558,0.17283237,0.11028068,1.1111721
9.517253,6.8843803,119.97856,229.49127,0.67252725,1.8218817,0.12989056
5.588758,7.358887,167.31459,217.49403,0.117433324,0.61761767,0.39952403
4.2728314,1.6246053,199.01883,199.03001,0.7199053,0.7829364,1.3578644
2.7687464,8.309822,71.22756,137.26804,0.53973335,0.73269063,0.39427772
6.8508177,0.7521189,53.199055,233.83461,0.57908607,1.602805,0.6157811
0.1546632,5.6098547,145.38715,208.1366,0.9816909,0.6985844,0.95389986
3.07563,3.986968,11.886732,197.59024,0.3001239,1.764629,1.2149365
3.7771041,7.0597277,113.00348,206.77997,0.06271634,1.1976568,1.4128932
0.7791195,1.7201096,10.090802,55.09942,0.43311095,1.6336365,1.276621
7.4285655,0.6585333,188.97603,246.89064,0.36079785,1.5688126,1.1606324
3.9227347,7.5325327,200.67628,203.38,0.29302663,0.70885515,0.5670488
3.9533734,6.8738613,107.925766,203.93385,0.43846163,0.16852973,0.64762795
0.07704872,2.3056092,209.74214,209.85449,0.60474294,1.6551952,0.99160385
5.6515365,1.7401443,42.020123,218.51968,0.45545167,0.03669985,0.9839992
9.147743,2.5859683,65.02474,191.64851,0.36921582,0.8721162,0.23011976
6.040576,3.9546456,169.57018,191.30203,0.26582947,1.9484845,0.926581
2.6970668,0.22260821,36.474476,73.62133,0.19562246,1.3912547,1.893683
5.723875,6.903841,46.504757,68.34392,0.6169836,1.1857139,1.1959825
3.3593047,0.65908146,228.05345,238.05122,0.38217205,1.9015851,0.42679322
0.3108283,2.3426015,160.61142,235.69463,0.1271754,1.7854424,1.4683565
5.098515,3.1030393,25.740673,35.328587,0.35377923,0.47355685,0.21764855
8.288937,6.8641596,120.35603,134.17189,0.22772048,1.5425627,1.819811
2.8302593,1.1815897,196.75644,197.41954,0.12634206,1.7589406,0.5035822
7.6007233,9.222536,23.793974,83.42631,0.09395698,1.4252183,1.4929422
3.458435,7.9412823,82.85024,202.94643,0.28338337,0.12525527,0.8940795
3.7693784,2.401801,79.80747,204.70552,0.862306,0.32942405,0.56662697
4.2284307,6.1685734,21.770182,59.800663,0.56334877,1.418127,1.8128927
2.9701917,8.042517,31.189535,38.989082,0.73294246,0.93312603,1.9368181
4.579561,8.313949,16.398647,37.77098,0.9306991,1.4992535,1.9605134
7.5755844,6.1735463,42.084896,130.38809,0.49086687,1.0162299,0.68489516
2.611208,1.707652,67.784,135.96692,0.43305612,1.6085798,0.22741057
2.5421245,7.582245,138.11212,218.33209,0.98719585,1.3002094,0.12063807
9.735234,0.5990078,22.680342,56.763264,0.1718139,0.27561203,1.6333764
0.49944338,1.838752,0.0,250.0,0.0,0.0,0.0
9.320908,6.162759,0.0,250.0,0.0,0.0,0.0
3.0802515,3.300292,0.0,250.0,0.0,0.0,0.0
5.357919,9.382187,0.0,250.0,0.0,0.0,0.0
1.8692476,8.856559,0.0,250.0,0.0,0.0,0.0
