x,y,e,l,α,β,serveice
1.7430483,3.1767814,0.0,250.0,0.0,0.0,0.0
9.044963,8.763063,0.0,250.0,0.0,0.0,0.0
8.478448,8.732664,0.0,250.0,0.0,0.0,0.0
9.779869,5.370901,0.0,250.0,0.0,0.0,0.0
5.2531915,1.9014193,0.0,250.0,0.0,0.0,0.0
8.702372,1.6314888,238.0292,242.2988,0.7175289,1.5682089,0.03874971
5.5518446,2.4741054,141.82901,176.52745,0.47598702,0.11698091,1.6720225
2.097735,8.2100315,85.22972,169.3166,0.19581506,0.34551042,0.9395249
9.956138,0.34091264,170.38948,221.08925,0.024809614,0.22319263,0.98668355
5.0099087,2.7315743,196.78967,231.01532,0.58808583,1.219145,1.6542326
7.8979864,3.9521337,44.34586,140.3006,0.13998087,0.5747422,0.8935828
8.578062,3.8110223,134.00117,192.3941,0.63357705,0.7100243,0.95863616
9.535712,1.9708054,170.3358,173.69604,0.18828186,0.39014092,1.0887091
5.6979475,9.090865,219.00201,225.20782,0.7171194,0.5509507,1.3140185
9.633969,1.541921,177.67043,222.86945,0.430716,1.5639532,0.10782446
7.944698,9.5353565,55.36021,101.88197,0.3770123,0.81276554,1.3573205
2.9401994,2.8488982,96.79974,221.64925,0.68381226,1.7258192,1.8472781
7.3914113,6.4446454,215.6749,228.64761,0.39391258,0.60246766,0.6323474
8.572356,8.9443,107.866165,245.65033,0.45095485,1.7109921,1.4918568
1.7873338,6.2303143,171.6585,218.02956,0.43428048,1.4724674,0.11998019
6.3682065,3.6826782,111.35505,165.61804,0.39774626,0.78300554,0.35042652
0.15869287,4.07709,235.38957,244.70724,0.7763627,1.7535211,0.15631567
3.6570985,4.715542,166.48459,191.32341,0.72902435,0.06041884,0.9762663
3.3042982,2.8046324,48.972305,59.444225,0.23851177,0.7201584,0.39097947
7.469058,8.7721,160.205,208.10153,0.7571464,1.3200873,0.4988624
5.090745,9.086409,64.368996,180.1992,0.4946932,1.8212459,1.3615154
1.5003563,9.802513,229.30843,247.86668,0.56980544,1.8026392,1.9405184
4.4316053,4.117361,48.9259,76.08252,0.15492499,0.54542434,0.4147527
2.6532,9.079014,19.415716,55.172497,0.9089571,1.5044622,1.5902383
6.3498363,3.9952188,87.07273,156.48906,0.30854547,0.89775777,0.2821364
3.4215407,6.720552,15.475946,238.39996,0.8982244,1.6396797,0.0037032568
8.286828,5.993406,224.74722,224.83794,0.7968673,1.5205439,1.2060461
8.369152,2.6646013,13.201575,153.5732,0.13062873,0.92439,0.2013951
2.5724635,9.629107,136.6907,219.81178,0.6685232,1.0486064,0.3577313
7.556638,9.034662,121.40923,161.16884,0.8526306,1.8525329,0.9338854
3.515441,3.9365408,91.24435,206.03296,0.00529807,1.2583691,0.8176654
6.3612146,1.5429369,191.99147,247.70976,0.44628367,0.06968438,0.02472709
4.3598447,9.602493,194.55693,234.3951,0.9425992,1.6237581,0.8395756
6.571423,3.616467,125.94389,176.45331,0.6222451,1.2099732,1.2872744
9.381191,0.3287523,182.80154,224.539,0.14270882,1.9582841,0.43686658
4.8844776,6.8602767,17.217129,171.95177,0.5839777,0.63356864,0.8477437
9.823153,1.2497394,56.694946,186.83434,0.9854912,1.5733674,0.12632108
8.164322,3.1460042,207.64542,235.1015,0.1900242,1.1777965,1.7283875
1.6019146,1.7734483,53.377975,87.53375,0.21341988,0.6531576,0.71699965
3.8376224,4.7439733,117.063515,135.36487,0.7869414,1.7012517,0.87333256
0.40731075,1.8949131,38.218212,247.11128,0.5420158,0.007272544,1.6604589
7.7243495,2.9914758,44.21725,74.58645,0.06163765,1.8530462,0.18279257
7.541922,7.72966,65.2266,110.29113,0.45332557,1.2699357,0.14327867
0.125195,4.07521,123.374466,216.56747,0.34243497,1.2564037,1.015581
8.739547,8.261919,114.78824,239.80252,0.88577694,1.7500825,0.9171922
6.6280327,7.732089,151.98735,157.5254,0.96554583,0.3249278,0.16259615
4.8861775,2.1685774,230.73135,231.3719,0.722464,1.4234012,1.0693388
8.784131,2.9215345,39.46603,182.93475,0.18587214,1.0740368,0.51578826
2.2725441,8.378496,224.68375,231.04,0.8048428,0.8842712,1.6180882
8.936473,8.547065,239.07153,248.68492,0.82687175,0.8396419,1.0465544
6.5518436,4.7628326,214.55576,234.24408,0.65065026,1.0810413,1.6336236
6.3440127,4.893382,195.87222,227.06013,0.8894445,1.1018313,1.0680801
0.24291508,1.7334008,224.93808,238.11865,0.064415716,1.0669273,1.6670363
9.383427,2.9524312,71.41509,239.59091,0.8837054,1.229083,1.8678352
0.9523009,4.5012674,149.10823,207.97208,0.15920535,0.7662063,1.6580241
9.527627,5.125228,82.60095,234.55927,0.6031209,0.45992213,1.7872645
0.29444072,2.7345674,95.76107,125.262146,0.7050355,0.053860903,1.741535
8.949326,3.6281416,72.966156,194.259,0.7805265,1.881803,1.9145685
8.046294,5.6589527,62.257156,64.6524,0.30893385,1.6863813,1.1560808
9.639756,2.9880466,106.22337,117.98491,0.4648323,0.9152463,0.565884
1.7090333,3.0497537,206.71175,230.40263,0.78622144,0.588186,0.9785488
0.69157434,1.0317588,8.998557,50.61962,0.9105713,1.2928098,0.23757103
0.8409512,8.6967325,30.472866,167.09398,0.41317838,0.8907139,0.7902555
8.209829,9.567973,104.740685,176.71667,0.10771475,1.825527,0.13759321
1.3417232,3.8051507,230.60362,242.91185,0.9879869,1.1140788,0.16296841
4.1782384,0.6110724,244.01616,245.13387,0.6587842,1.6721679,1.7494216
4.893307,8.0505,127.5973,137.65518,0.8217069,1.325733,1.0105591
5.3373284,7.3134255,14.623274,98.37836,0.40653667,0.25282133,0.35144016
3.9880605,5.006998,84.16744,99.33621,0.4315266,1.6342999,1.3524123
4.029579,8.412971,84.67809,183.14474,0.28969234,1.2808307,1.9428064
2.2446957,2.5320122,24.09144,148.12514,0.812893,0.82510126,0.63687384
0.86305964,6.7232885,113.04754,227.09143,0.9598125,0.6348648,0.6319479
6.2210026,1.9440598,8.0083885,161.29228,0.91544837,1.1718372,0.40233523
3.2513063,5.7219996,223.7181,240.74081,0.7814848,0.5560271,1.6867439
1.5679419,7.753095,233.41182,245.94539,0.6816707,1.3110489,0.53243804
3.956847,8.08849,41.557865,45.56867,0.5488002,0.5687605,1.0618886
6.005552,5.8468485,55.710075,125.87036,0.501159,0.87497324,0.28419253
2.9558456,5.692304,80.50679,84.62201,0.79490817,1.3267131,0.970523
7.656888,5.5299277,172.18497,184.70059,0.7807339,0.41058257,0.55619013
2.8551352,8.16498,64.77274,210.7193,0.9510095,1.1948229,1.8109783
5.467599,4.2738485,0.0,250.0,0.0,0.0,0.0
2.1217716,7.012983,0.0,250.0,0.0,0.0,0.0
8.25238,9.8758335,0.0,250.0,0.0,0.0,0.0
8.47021,9.573439,0.0,250.0,0.0,0.0,0.0
7.5366564,1.7379214,0.0,250.0,0.0,0.0,0.0
5.6240005,8.67682,0.0,250.0,0.0,0.0,0.0
