x,y,e,l,α,β,serveice
3.6880782,6.5162,0.0,250.0,0.0,0.0,0.0
9.956719,0.786512,0.0,250.0,0.0,0.0,0.0
6.1049128,7.1585455,0.0,250.0,0.0,0.0,0.0
9.916768,2.5517814,0.0,250.0,0.0,0.0,0.0
1.0705931,0.19166572,0.0,250.0,0.0,0.0,0.0
0.9594693,5.717939,5.986811,180.52966,0.65357953,1.0539442,1.7123631
1.5035303,7.016343,89.347565,125.6149,0.6051406,0.93778193,1.3679318
6.9084187,9.506014,81.28093,107.45451,0.20734587,1.3112127,0.044185456
8.312596,3.8471699,192.97992,248.3878,0.17128873,0.7775076,1.0052127
1.9272226,4.9726353,243.94211,249.46591,0.06806587,1.4358057,0.019120809
9.759633,5.6273646,41.10655,93.663605,0.74648297,0.13117339,1.980268
5.362456,5.8180823,28.902376,214.78326,0.013822719,1.1173103,0.9002741
3.5756552,8.924995,174.74709,228.92038,0.19640143,1.6160561,0.007958253
2.0290189,9.042167,36.185658,223.98694,0.98320335,1.9575496,0.7726696
9.172119,6.5193615,119.89699,162.86615,0.7055162,1.8990669,0.53983605
5.1708293,8.366748,149.26138,174.43193,0.9045542,0.050025504,1.7424763
4.1586385,1.2501969,67.42434,170.8661,0.2322112,1.6454182,0.22923583
3.84105,4.9736037,161.67525,230.35481,0.78189373,0.59345645,1.4797084
5.9780793,4.3343186,158.93288,209.25285,0.85628617,0.9893126,0.33066455
3.0998855,3.0167444,209.70454,225.49376,0.928341,0.22082989,1.3673375
5.8330836,7.5865765,217.91127,221.73714,0.18263249,0.709831,1.7173728
8.021851,4.326102,166.50406,195.9056,0.7569539,0.92028606,1.550105
3.3444517,9.481561,31.677816,122.50503,0.54114443,1.282237,1.93116
9.338622,4.4335685,20.671137,135.71925,0.4738123,1.7194847,0.7855551
5.1080494,6.2511106,79.860016,137.48694,0.51150566,1.6695664,0.40883484
2.5226185,6.89955,218.6161,236.51236,0.82882375,0.29317498,0.060474683
5.927732,1.5559299,166.29773,219.98526,0.33500814,1.3463479,0.99911904
9.607286,1.7959044,164.26054,233.309,0.7760816,0.6031618,0.9060554
5.6642838,3.8031073,179.41508,240.39668,0.56240153,0.7953137,1.8035775
5.1551824,2.7490554,108.45175,219.42064,0.45802853,0.76239365,0.062125377
6.811622,7.3339043,193.11682,221.40128,0.08283233,1.8226562,0.384364
8.885014,6.589859,180.25728,180.53574,0.75592965,0.59604686,0.247343
2.2593436,0.06572527,36.17267,233.20976,0.50356513,1.8385787,0.76116884
4.182226,1.2639797,193.76166,221.0112,0.90887195,1.2981149,1.5298873
3.4536676,1.599415,120.6378,130.22897,0.32884488,1.9507867,1.463061
9.167563,3.1532412,130.03859,150.57164,0.768349,0.091837846,0.43056253
5.35168,9.540602,23.812557,230.16246,0.28602675,1.9895686,0.672223
9.2723875,0.073383994,36.085865,45.76597,0.55343163,1.658595,0.5598479
8.425993,5.18841,127.21033,145.85753,0.9562931,0.08374425,1.691861
0.3657158,2.510883,114.27905,174.47719,0.34007704,0.8272818,1.8168542
4.4656687,0.3713875,236.64224,245.45111,0.4259914,0.069238,1.4941052
7.0952024,4.6219587,149.78247,237.11803,0.6936321,1.6847506,1.7457665
4.250663,1.1285204,159.75078,230.0122,0.6269311,0.37182158,1.4576463
9.533278,7.289329,172.58838,203.50558,0.4203545,0.21590704,1.409793
9.2165165,4.3049254,213.71758,220.88672,0.5866351,1.7085677,1.5292186
