x,y,e,l,α,β,serveice
3.7664003,8.690264,0.0,250.0,0.0,0.0,0.0
5.2974124,1.7993726,0.0,250.0,0.0,0.0,0.0
9.579143,6.259626,0.0,250.0,0.0,0.0,0.0
9.624658,6.959474,0.0,250.0,0.0,0.0,0.0
8.876437,8.931088,0.0,250.0,0.0,0.0,0.0
4.482713,2.2408462,0.0,250.0,0.0,0.0,0.0
8.731211,4.3301005,52.938793,152.77007,0.46722445,1.0363218,1.2600913
4.364206,0.39023152,104.96028,196.35297,0.51836944,1.6031332,0.6802391
4.046776,2.322185,246.74728,248.16939,0.27114716,1.374157,1.831585
8.755909,7.66926,12.8198,143.83818,0.6476922,0.3823587,0.5195934
0.019683285,7.927241,190.6263,205.99283,0.4811623,0.019196844,1.4745771
7.87592,2.2903023,202.09607,232.04314,0.18376309,1.8458687,0.69800544
1.238567,6.029719,63.38474,246.41646,0.79101473,1.7391214,1.8893337
7.591845,5.134599,162.26416,169.56178,0.94754547,0.8824101,0.814872
4.767553,8.315816,153.74396,199.00969,0.9873245,0.7091978,0.5406005
7.6400867,1.8838038,158.26372,161.3164,0.35531688,1.4730291,1.9008089
2.7421393,1.8753567,224.95255,232.83391,0.81369555,0.7334916,1.7161766
9.54641,6.637779,118.558586,204.67964,0.11851066,0.14801079,1.1154875
4.6775517,8.942422,108.67446,204.5601,0.6417435,1.7335975,1.2286303
3.3315322,8.274972,213.56567,235.947,0.58396757,1.7319282,0.10189188
3.4134765,2.8711424,21.65508,75.18306,0.08063535,1.7886707,0.31220403
8.203094,5.976867,90.772,200.76974,0.86636037,1.9275992,0.69692856
4.5317855,2.4866352,206.06432,222.51204,0.0252154,1.0626372,1.3698962
2.358776,3.8850515,119.93825,197.24016,0.47199193,0.051395547,1.1789093
2.1010861,7.2317147,43.60604,120.7481,0.5562328,0.99575114,1.5749518
8.592704,4.962502,26.140654,156.57664,0.4557983,1.6745033,0.65992945
7.1464367,8.780796,61.10986,103.524635,0.97164834,1.3971118,1.8592466
7.7196016,1.3557416,243.42451,245.01974,0.61222756,1.8756101,1.1403927
0.46416473,6.290026,65.065216,231.30267,0.86767226,1.3887197,1.1234897
8.130368,7.9295893,126.72858,231.5111,0.017359737,1.5294391,1.5214732
7.4681225,6.8151555,170.34276,247.73058,0.91350985,0.7757917,0.701309
7.0880637,0.53210956,242.51247,243.17078,0.16692732,1.1551875,0.27545607
3.7806506,7.5102496,4.4507785,45.63465,0.153721,0.0006424638,0.17267783
6.121388,8.784953,9.652134,75.34427,0.79973704,0.01676033,0.1727362
8.104411,8.564459,83.68154,215.00659,0.27235568,1.3352523,1.7328806
5.242615,8.756367,120.49912,143.16472,0.5339963,0.027330125,1.9576371
5.734138,0.93789816,83.953636,107.27041,0.42374313,0.9314549,0.7168619
9.234541,6.482534,127.06418,170.16673,0.6176721,1.825922,0.6962959
9.850023,5.7495375,163.2488,243.91452,0.72862226,0.14809552,0.59326684
0.46516892,3.6161263,115.33093,139.70764,0.47374365,0.95200634,0.92284006
2.8729942,6.358304,17.996613,87.317505,0.70696765,1.8841676,1.7469058
6.6470757,6.2159796,20.729158,21.38354,0.5267956,1.9335388,1.2741624
4.2116947,7.392639,100.31489,202.86208,0.40718323,1.3493232,1.4818804
7.6547484,0.623106,189.22014,244.90897,0.2729808,0.14295179,0.15481302
3.0217385,9.446023,160.10304,161.65181,0.7170606,1.3444672,1.4022813
6.302742,6.8306994,42.879498,228.27032,0.04964335,1.9981127,0.31117082
9.594675,9.961699,67.17426,242.26607,0.5789099,1.1450545,1.5933923
4.429823,2.218859,246.2186,248.16954,0.13218513,0.824727,0.18440981
5.947433,6.826051,13.7140045,184.41248,0.57046336,0.32194296,0.6511506
6.6779966,8.859339,198.02655,243.38564,0.76265794,1.3549546,0.4853102
5.110278,3.6306238,212.52452,224.39008,0.35011557,1.0248495,1.4194936
7.3937244,0.9031761,210.83975,234.04347,0.09453292,1.6776196,1.5236673
4.6255336,4.844088,149.31955,226.14091,0.4078013,0.08292354,0.8214441
6.74576,2.9811363,138.67448,242.28525,0.34715372,1.894141,1.6180923
6.4430885,4.026552,84.0366,244.05002,0.96985775,1.1626959,0.12124948
0.3867333,0.85707325,176.01486,182.33833,0.29927942,0.3372341,0.11378539
8.633174,2.0497444,87.49755,200.41074,0.9471334,0.43435252,0.4108554
7.4254603,3.696936,78.09675,117.48058,0.9026959,1.3740801,1.15262
4.2040005,8.144779,97.905304,209.39264,0.4341002,1.9524503,0.55619526
8.985072,9.16702,105.98622,234.30333,0.3063392,0.17788175,0.618334
4.0169787,1.5257238,30.702868,178.35236,0.16159478,0.080213085,0.6113957
3.159671,9.205419,10.122069,233.72269,0.720276,1.3328245,0.7743785
7.6248574,8.831086,122.662964,194.6772,0.6900134,1.4469794,1.9053137
7.1652384,4.8012557,199.2152,238.5979,0.6652664,1.0272201,1.3635886
4.6034064,6.7234774,67.50689,185.00304,0.44608408,0.38853052,1.4258103
4.569184,4.8635826,104.50037,205.91441,0.34463575,0.54041857,1.7340745
9.310238,5.3753867,69.04312,227.67834,0.7988001,0.2292184,0.1923651
4.764269,3.1153803,133.72267,159.7686,0.81397974,0.50093687,0.8800391
1.9197623,1.688297,82.67303,185.17601,0.12381046,1.1134698,1.2882965
9.361981,4.7197104,142.796,222.2576,0.3653268,1.8605146,0.20074746
7.9165545,6.5625505,85.76973,239.30533,0.971215,0.2307568,1.2977171
8.620331,0.8777058,11.451069,125.633705,0.3868213,1.8387945,1.8029627
6.200217,2.4306118,68.17007,117.403435,0.769811,1.3842267,1.6093309
9.19682,4.903914,178.17192,179.74069,0.37414956,0.6245905,0.7230092
1.049412,0.29087237,175.57863,228.54642,0.8301069,1.5240629,0.37589556
9.6383095,2.2748628,154.13367,188.95764,0.8363608,0.24193165,0.6397277
9.146317,6.114884,209.32608,224.87074,0.9885544,1.0769166,1.8352273
2.4799085,5.8126993,225.61755,244.99942,0.09337943,0.4555385,1.5347452
5.967583,7.649786,110.808266,213.61124,0.12230113,0.70142853,0.26782477
4.4713616,6.11174,161.56961,236.9612,0.09449867,1.2282925,1.2924958
0.024472257,5.092394,84.70887,112.893654,0.85100603,1.7991456,0.1988776
5.3546786,9.088068,177.20404,216.97433,0.81178814,1.1841888,0.49856034
6.5624833,3.1871023,218.01958,218.64403,0.67637855,1.7493298,1.0829867
1.0637933,5.6586666,15.809835,138.38658,0.20693432,1.5993834,1.346412
2.891775,3.1511188,66.56861,160.17343,0.60524756,0.57566506,1.1034538
1.7231795,4.603859,70.718346,173.31429,0.21419142,0.21860729,1.8596002
9.829875,7.2055154,0.0,250.0,0.0,0.0,0.0
1.8835913,1.4278668,0.0,250.0,0.0,0.0,0.0
9.260141,0.5733383,0.0,250.0,0.0,0.0,0.0
5.7687545,9.984787,0.0,250.0,0.0,0.0,0.0
2.540037,9.358928,0.0,250.0,0.0,0.0,0.0
7.206293,2.5144653,0.0,250.0,0.0,0.0,0.0
