x,y,e,l,α,β,serveice
5.5908313,9.716176,0.0,300.0,0.0,0.0,0.0
9.465447,8.183017,0.0,300.0,0.0,0.0,0.0
4.916876,8.855137,0.0,300.0,0.0,0.0,0.0
5.7128954,1.414369,0.0,300.0,0.0,0.0,0.0
4.5562963,9.561269,0.0,300.0,0.0,0.0,0.0
7.916766,4.4785957,0.0,300.0,0.0,0.0,0.0
9.046018,4.49419,211.02402,245.0252,0.14293422,1.1934061,0.52320045
2.8586652,4.2242236,93.52397,181.98851,0.9861837,1.2565188,1.4603095
1.5596669,2.3701177,224.03206,248.34685,0.21980833,0.40996712,1.316136
7.5718236,0.46502477,210.94527,242.18956,0.55730647,1.0952876,1.9808238
4.065386,6.389514,264.13452,289.719,0.38944736,0.53193116,0.69825864
9.525387,2.49091,163.73743,209.38895,0.9372199,1.0432786,1.4536731
8.454151,3.200355,267.92096,269.97205,0.13977274,1.3618084,1.4111573
2.1084573,7.4988875,29.902433,110.98993,0.5465805,0.114772156,1.9421669
9.369964,7.682145,291.1781,295.28378,0.22694112,1.7460723,0.65985745
3.9725437,1.9612491,117.814415,214.29695,0.6153737,0.3790732,0.83460766
2.8538597,8.96909,67.29565,100.57839,0.8144428,1.8053083,1.1581324
8.126846,5.498491,45.241962,58.45815,0.9340452,0.46326798,0.9767592
7.598936,7.8733335,227.07118,252.18634,0.9472269,1.0348765,0.46287757
6.294493,4.081219,2.0442708,212.76541,0.58704746,0.43518493,0.86268216
7.3590107,6.1458874,188.4003,208.62898,0.91624606,1.0845679,0.33296546
6.0033226,1.9784305,205.37001,298.62186,0.23024043,0.60695606,0.5371711
9.913469,9.657233,279.45996,288.4301,0.41310468,1.8861579,0.9643945
8.320227,2.3960032,28.20929,222.69325,0.39807814,0.8001404,1.5782777
6.930472,6.3271737,155.72133,235.32196,0.74721396,1.3337082,1.1341503
5.9425983,5.150204,294.9519,297.97852,0.21401142,1.9073827,1.5208988
4.9068437,2.162745,31.3779,202.11111,0.29910785,0.17565833,0.77717483
9.224904,9.003713,193.7004,226.08061,0.20131071,1.0502247,1.0515255
2.1342611,9.564267,36.44032,53.223083,0.4193164,0.49504688,0.7303498
8.278895,1.6984662,250.65495,288.41135,0.43140537,0.91083694,0.4722539
9.448025,5.3688245,267.97955,292.42865,0.6258027,0.16979305,0.34266868
9.550405,1.1673065,290.0405,298.4957,0.2921792,1.0094938,0.6678357
3.6580255,1.8810273,225.89363,226.7862,0.37748048,1.5461901,0.9499428
8.328288,4.751419,260.46094,289.2129,0.42441574,0.9212798,0.059647378
0.21440884,3.8013675,205.24596,229.91206,0.8061066,1.2155712,0.1740179
8.89796,2.0785384,203.62328,248.0448,0.07169553,1.6550192,1.5089605
6.995044,8.890285,153.50363,219.75961,0.049056966,0.407125,1.2497455
3.2157216,9.587556,89.09067,273.29257,0.075952046,0.44591358,1.797172
6.0317674,8.11514,100.74253,229.09726,0.43758142,0.052634917,1.3731517
7.766524,6.211888,24.305994,140.34947,0.7653233,1.7595265,1.804143
8.300905,6.125257,286.51465,292.55984,0.40695027,0.7231789,1.6992023
7.3654337,6.04119,268.01447,276.4668,0.12556545,0.82743996,1.8531266
4.863803,0.32669494,150.65323,263.45004,0.63114256,1.0037328,1.4177015
2.6757753,2.1935623,221.43904,278.0123,0.03651853,1.2801936,0.45787224
1.1468484,3.1359422,226.03813,299.61005,0.3116137,0.6218662,0.3658752
4.448912,3.104041,251.95393,256.21664,0.103622995,1.8365843,0.7592867
5.310652,6.0512285,129.263,190.319,0.079780035,0.503911,1.1420889
6.8177323,1.6267791,266.402,296.34192,0.73907757,1.0005119,0.63132864
3.9617982,3.2385335,49.25729,51.418137,0.14674823,0.46639204,1.8142829
6.3826013,7.3685703,97.80374,213.20845,0.9177899,0.48202232,1.3201451
0.840791,4.570332,222.11345,238.53108,0.2597623,0.073205836,1.1417753
2.757622,0.1507671,233.64555,278.51733,0.71836007,1.4878149,0.3136835
2.416399,3.497972,47.804882,282.66208,0.15028138,1.8701202,1.6415267
9.259925,2.5182602,265.95236,271.4965,0.36331075,1.4773772,0.74435014
8.975292,1.2349527,70.64812,106.821625,0.22403266,0.97952646,0.8661932
8.443523,9.779427,32.3862,174.6282,0.04445006,0.808372,1.6262101
4.2766743,3.8871822,160.69307,216.57849,0.5923043,1.6174734,0.48572275
2.4680402,2.982028,239.08067,252.1915,0.09048429,0.81262416,0.123164274
7.0427804,2.94823,150.54118,284.3138,0.37923774,1.9975241,0.25039104
0.006354431,9.362853,138.11574,160.65575,0.58648336,1.0097922,1.9237777
9.398966,6.2342854,47.042625,284.11685,0.22738396,1.4970264,1.5118273
7.1857224,3.9595883,13.517044,48.60893,0.9204509,1.8254899,0.05602997
6.906835,9.49357,74.69503,172.3136,0.6544734,1.5366857,1.983727
2.184942,8.637058,278.7139,285.92102,0.16954671,1.1508801,0.50324196
2.0175898,6.1820607,170.38695,218.04594,0.3673686,1.512543,0.32743365
9.987729,0.80248433,161.51518,196.55461,0.6828619,1.612134,0.32159573
0.63274974,1.0141132,124.18213,189.05377,0.41968206,1.6340266,1.6990844
6.8497443,8.797255,247.67079,290.74078,0.12195214,1.8092546,0.11855048
1.3854423,7.9094315,2.5831616,290.79288,0.18073212,1.7827712,1.4894333
9.864193,5.1819773,290.61365,299.44995,0.77613753,0.9802199,1.4448125
6.4654365,8.226917,105.08506,158.87553,0.83352333,0.25627515,1.4037769
8.871761,0.97801834,146.3621,247.73167,0.6689829,1.0663112,0.9973138
8.590008,4.516254,99.60195,204.2125,0.8579777,0.4000514,1.594307
5.992789,1.5741625,143.96568,182.54434,0.14625783,1.3440979,0.79676414
5.5652995,6.1654205,160.15121,246.95021,0.569038,0.9956131,0.21821973
7.776007,4.055018,204.14514,279.49365,0.5350389,0.5283633,0.55140567
5.2001166,1.3000228,175.96112,270.5107,0.75622356,1.2991611,1.8782849
6.9557624,0.82263035,89.322876,134.30501,0.968775,1.2288309,0.9561208
7.753238,6.8127074,95.2587,248.63852,0.039055325,0.60726,0.8102354
8.736625,1.2608763,34.89376,284.7788,0.745858,0.13960128,0.21605383
0.08520927,0.42201847,24.618622,71.70043,0.4910832,1.7751178,0.0025114873
5.474975,3.0891933,270.16034,279.96503,0.49592224,0.95025826,0.4591528
8.55811,3.5850976,293.0015,294.81158,0.556632,1.2018603,0.8511715
3.4340944,9.600142,190.94221,227.84811,0.04559808,1.366917,0.3024325
7.8664126,6.6893516,134.14673,238.2619,0.35521153,0.93054414,1.598718
0.7595714,5.5577707,176.08324,282.13748,0.7899666,0.34975925,1.6863275
3.5945003,1.294725,120.63009,201.54567,0.91908705,1.7164782,1.3386168
3.8395145,8.294382,189.91766,233.77225,0.2661164,0.56457907,1.1915519
7.0235844,0.09520347,181.50554,239.02245,0.6862422,0.6991359,0.8709737
6.2765136,1.184581,153.9762,220.27347,0.8333098,0.7440102,1.1870655
