x,y,e,l,α,β,serveice
7.6414647,7.1417184,0.0,250.0,0.0,0.0,0.0
2.6993918,1.3648604,0.0,250.0,0.0,0.0,0.0
8.794347,0.08743634,0.0,250.0,0.0,0.0,0.0
9.062449,6.6281323,0.0,250.0,0.0,0.0,0.0
3.783766,9.025537,0.0,250.0,0.0,0.0,0.0
5.273804,4.8720284,0.0,250.0,0.0,0.0,0.0
2.950095,2.3359337,0.0,250.0,0.0,0.0,0.0
3.141523,0.31475648,223.04715,224.12447,0.52341306,1.6104984,0.917405
7.843331,3.1804004,141.12933,199.5148,0.08809271,1.6143683,0.58626425
6.376118,9.004844,54.495853,68.89029,0.80284065,0.06276037,1.1843159
2.1473596,0.86676973,135.92755,181.99266,0.6787145,1.9594793,0.19506763
2.4388192,9.76527,78.04325,179.51482,0.69897515,1.1555129,0.8988989
7.587435,8.722595,1.5769849,159.4461,0.68261045,1.637185,1.7859975
1.5660659,0.15951547,5.3747497,145.2024,0.7712026,1.7709569,0.5095286
0.14930162,6.086864,164.79015,234.68994,0.71327704,0.7373382,1.3825551
8.866394,9.258693,245.40706,247.4766,0.94562787,1.4457376,0.7906457
2.1282303,1.0660275,112.20054,180.47101,0.15376101,0.60615563,1.4247466
9.505233,6.400683,104.69947,170.93495,0.16215065,0.3994761,1.5503744
6.32941,9.065247,25.238438,70.73601,0.80209935,0.10864734,0.43744582
6.750414,0.6543077,148.23346,158.91017,0.3987682,1.2481396,1.6538205
2.665095,1.0264001,198.90842,237.09334,0.26952362,0.85761017,1.6952884
9.8924675,2.0497837,155.3537,215.07779,0.43215287,1.680371,1.8767531
2.0203197,5.8911576,9.017473,220.97604,0.88473445,0.2147002,1.341416
1.0289315,2.9778771,173.3335,218.12338,0.74011177,1.4774225,1.9339639
2.6464615,2.407825,17.120886,186.59444,0.203818,1.2728138,1.5002445
0.031685196,8.092742,105.714584,135.19083,0.25576204,0.22326156,0.49960846
0.12861225,1.6054435,136.11539,242.0047,0.7017485,0.12172351,1.3850228
0.7547509,8.027935,149.16116,176.12663,0.43754163,1.1293944,0.1657457
6.5056643,0.14820485,208.64192,223.35786,0.99030477,0.073313594,0.78459024
6.115167,1.4754294,242.72302,246.74338,0.46311074,1.662579,1.7466586
2.866788,7.64874,34.539856,220.30331,0.8957775,1.9925478,0.27440968
2.2642825,8.542005,89.58994,149.78972,0.4591412,1.0774418,1.6680738
1.167192,5.903783,237.28085,243.4602,0.057388898,1.4668676,1.9149449
5.74745,8.390081,237.34631,248.12787,0.3292575,0.048327953,0.94769853
8.279918,2.5756764,246.01566,246.76732,0.45414603,0.25096664,0.21169111
2.6386034,2.5527573,6.189884,161.17963,0.65577316,1.9507682,0.39863017
1.9587823,5.1436996,188.25789,214.50577,0.97753626,1.6408714,1.5387933
7.411626,7.3876896,203.99834,213.77342,0.7521615,1.1509922,1.2399186
8.649378,5.0147448,155.04834,240.92833,0.18366069,1.0844924,0.01847419
4.138295,6.9866333,175.38066,196.64923,0.9087282,1.3276776,1.9270998
1.7331682,6.2677565,145.90413,163.44835,0.8601044,0.5276634,1.2422304
4.978408,4.7310553,17.545895,230.08891,0.9449719,1.0723834,1.5271391
3.653056,4.7220135,32.674633,184.3732,0.646023,0.95983493,0.382436
9.147226,1.1537513,215.68149,230.00713,0.53153247,0.36481488,0.9734171
2.1563947,1.4369708,73.69863,177.66049,0.77015734,1.0938675,0.1200202
1.2734183,5.738706,226.79524,239.94337,0.4212399,0.94365484,1.5701113
0.61003286,8.74803,232.50578,246.0782,0.8207026,0.25861052,1.6102657
2.0501084,3.7687511,86.87429,98.43674,0.01520876,0.5765292,0.64866465
3.684404,7.1577826,48.027477,224.44455,0.47855693,0.89347297,0.14524609
6.949552,7.218148,208.72578,218.44821,0.91661775,1.6019837,1.9496686
9.555381,8.090356,128.97107,238.71129,0.6213633,1.8451732,0.88126785
9.41312,8.744167,120.168434,175.70314,0.14109446,0.0973673,0.044598367
3.775536,9.763714,113.54357,135.22597,0.894165,0.41926554,1.1444716
1.9367567,8.12795,95.51948,146.68555,0.96798193,1.9431522,0.93270284
5.2967143,0.37250608,63.702785,81.806,0.83722734,0.7996993,0.34195957
2.7770772,2.431409,8.9229765,189.6861,0.06335015,1.9876391,1.5092497
3.886728,4.5133395,19.136715,73.13403,0.7049979,0.6198,1.5777644
3.2876518,1.9293824,217.51065,248.01187,0.6685493,0.46569824,0.06260581
7.9899025,0.9727436,179.78055,247.02028,0.65430516,0.77086765,1.8277031
2.508956,5.3580213,183.56563,228.29622,0.49975333,0.7590756,1.4038732
1.5534436,8.343298,140.90106,247.55238,0.42337936,1.8731593,0.58127767
8.31966,0.95311064,30.621399,77.374084,0.39888087,0.1546981,1.7480808
7.849846,1.6927781,84.888565,247.81056,0.81258196,1.1524094,1.4495372
8.428892,8.622182,136.52795,219.2451,0.6948249,1.748935,1.8839185
9.242773,3.8408585,146.79112,192.44508,0.2017653,0.8502388,1.1013281
5.6229205,0.67232597,68.50653,68.56175,0.5277415,0.16121738,1.2967846
3.2152536,7.8009143,139.59764,211.05394,0.98026097,1.1569391,0.83259106
1.6764672,5.1687474,104.28174,162.00185,0.38881126,0.015435921,1.0063357
4.628609,3.925011,55.572628,248.4334,0.24727263,0.5645242,0.17837201
4.9374504,5.7871733,172.5308,222.7176,0.057922754,0.62794614,0.40769348
5.7623334,9.517451,160.48415,212.35992,0.024997002,0.91352034,1.7618624
1.2629812,8.764531,185.08276,235.54663,0.08880038,1.5214137,1.9846214
8.542896,5.449303,56.137253,116.37246,0.3250298,0.8118053,0.061573062
2.7144198,3.4933155,178.2242,180.26286,0.42541504,1.3138855,1.1715605
4.8759747,7.2043014,84.67942,235.18103,0.79554313,1.2900509,0.9335516
7.9810133,4.499471,170.27336,246.5489,0.2306653,1.9859701,0.74128664
5.4603877,0.91223186,196.20207,210.4835,0.6136163,0.24189709,0.7858175
7.032943,6.764577,144.23534,165.84515,0.71533364,1.5624161,1.3967075
6.880981,0.66993034,139.18176,222.35141,0.38629672,1.4657857,0.27722105
0.4878788,3.9787,122.89083,185.11945,0.07636856,1.5799458,1.506427
9.359777,6.0265226,144.2175,167.43282,0.9190523,0.76578313,0.7621174
1.404111,1.3906425,216.68648,245.99452,0.36299503,0.83241165,0.46644765
2.5913928,4.0366635,33.544846,178.03072,0.5626949,1.5665939,1.6828531
9.85681,7.7876697,129.06169,164.6566,0.14981766,0.8274441,1.8481431
3.3863385,3.058227,72.76225,154.61095,0.94332993,1.045292,1.5072708
7.6185503,0.6305458,34.604816,238.9789,0.6322783,0.9215094,1.2319663
7.7980814,4.2628202,248.91655,249.12653,0.6412724,0.19716205,0.3401655
5.892733,9.064034,0.0,250.0,0.0,0.0,0.0
5.423477,0.18530124,0.0,250.0,0.0,0.0,0.0
7.6760635,0.5581629,0.0,250.0,0.0,0.0,0.0
8.552099,0.043317802,0.0,250.0,0.0,0.0,0.0
6.551181,7.681409,0.0,250.0,0.0,0.0,0.0
