x,y,e,l,α,β,serveice
6.714116,5.9993067,0.0,250.0,0.0,0.0,0.0
2.009713,6.9990325,0.0,250.0,0.0,0.0,0.0
0.8815622,7.1607633,0.0,250.0,0.0,0.0,0.0
7.0346828,1.2055202,0.0,250.0,0.0,0.0,0.0
9.006468,1.6445609,0.0,250.0,0.0,0.0,0.0
4.2031684,3.2131612,0.0,250.0,0.0,0.0,0.0
8.216358,4.449788,0.0,250.0,0.0,0.0,0.0
6.8984942,6.2624226,158.53189,189.26324,0.90564775,0.11466886,1.1097941
4.576336,2.5998914,151.39151,200.18912,0.69644684,1.648135,1.1936252
7.2050357,4.314216,239.38493,242.4824,0.5106459,1.8123213,0.07719469
4.6769466,8.714383,15.362355,245.54678,0.42874917,0.37779707,0.7153356
1.9961313,2.5445566,139.95346,247.02429,0.62321514,0.74678534,1.2503476
2.1297407,8.831398,120.59358,197.71632,0.4737822,0.67455554,0.6705693
4.396145,9.326046,163.70505,197.58746,0.14539972,0.45397782,1.3216084
1.247345,1.51455,208.1871,244.7417,0.08264449,0.0066368743,1.8185195
2.4514759,2.6405287,36.853775,94.957825,0.07323321,0.019910658,1.4194546
1.267734,2.1297615,68.92554,116.91963,0.008626751,0.37163377,1.7048825
3.2928526,6.7289767,12.2902355,42.21655,0.7328488,0.5256775,0.40278712
1.0717531,3.7056758,236.58406,236.63019,0.024421088,0.48940778,0.65362096
1.2527791,1.6011257,228.88129,248.65816,0.9288365,1.9673024,1.873397
7.3898807,8.164352,72.21313,205.96384,0.2097493,1.8489573,1.8896966
4.9466767,7.9812856,239.71622,248.62671,0.44021195,0.9112921,1.4918824
3.6813712,6.849287,56.477642,132.34009,0.31336454,0.26807553,1.2707337
7.1074433,4.3145137,62.56933,201.24352,0.4116232,1.7139816,1.0177382
3.8300135,1.9457803,161.07756,165.5664,0.01293253,1.044428,1.2787579
6.192745,2.1096647,50.154503,52.823433,0.977081,1.1164079,0.026097048
5.6259575,5.455686,142.06085,193.36075,0.38675505,0.57549787,0.5477445
5.094779,1.0105654,12.4533205,191.58398,0.027227612,1.0939631,0.7873066
8.315346,3.9778683,156.36685,197.99628,0.4341146,1.7263511,1.0810245
4.99228,2.889366,103.63206,182.92422,0.6259517,1.0932267,1.2326437
3.745115,7.1982613,105.01427,142.23973,0.016180731,1.778754,0.12934293
8.257242,8.870694,236.87143,239.73126,0.52954066,0.088027924,1.188428
8.1919775,3.5687418,196.92076,203.34267,0.7223144,1.2628938,0.48835367
9.29783,7.9801025,177.71129,224.81508,0.20026536,0.9234809,1.4920732
4.8160615,2.0076876,167.78342,244.87634,0.97903144,0.3491231,1.8650031
9.596871,8.637639,10.861551,236.55692,0.60305613,0.25350526,0.23637898
5.1425014,0.9462769,214.0581,220.23616,0.7616923,1.6087127,1.3682653
5.7464104,0.009262701,156.94226,160.15251,0.8019707,0.87330395,0.061245434
9.844594,7.696551,20.159725,27.509827,0.98338586,0.4600138,1.1763263
6.7036715,2.4942288,202.5681,230.54616,0.1698046,0.5859677,1.4127749
7.0388813,5.908576,131.45305,167.42534,0.5193438,1.0259352,0.15592527
0.6479927,2.6421783,139.48586,223.44063,0.42773843,1.3125056,1.6380845
1.6758813,7.398401,184.79512,202.40298,0.4340878,0.16219506,0.98913497
8.766116,6.3045115,221.34294,230.52904,0.5623189,0.7263679,1.9777311
7.8722606,4.751433,107.45825,113.16889,0.64710325,0.33894342,0.7393345
0.7686553,6.4045835,45.349625,82.49787,0.035420876,0.26437762,1.9013802
1.8101332,1.3363991,153.23094,214.99388,0.2846177,0.28347692,0.45936137
0.20341937,4.5958815,28.008358,78.44427,0.7965292,1.6856123,1.464814
0.27758953,5.4984703,38.636612,81.7683,0.29329923,1.7114761,1.9310269
9.957185,2.718381,50.00743,56.136982,0.9556108,1.8201585,1.2907082
8.400473,3.8304803,55.76881,115.53941,0.33031136,0.13393462,1.6228095
4.7208424,2.7883072,17.280626,168.93661,0.28357387,1.5798618,1.0284408
5.9481573,4.575481,31.533735,152.91571,0.3746958,0.31749532,0.9200558
7.6623225,4.234791,24.667728,212.61395,0.38500348,1.8900077,1.079594
9.155657,2.6696455,147.80315,170.32373,0.97008765,0.374617,1.0865588
6.8830695,4.3639994,191.63997,212.93787,0.29535085,0.6529281,0.70708746
1.82762,3.2577736,26.772736,121.67607,0.6501684,1.8056298,0.12593606
2.1768453,0.11436933,212.6958,239.69289,0.13106285,0.3814121,1.7816148
7.5779924,8.813089,46.91675,231.65396,0.30434307,1.9242706,1.8384281
9.912234,4.5928955,216.59752,224.05428,0.6805188,1.6617167,0.17996973
8.405949,2.9243493,76.709656,91.21172,0.9729893,0.11162646,0.446755
3.9808605,9.758458,205.77382,225.05922,0.6813213,1.0292205,1.9547887
3.613159,7.707651,244.40926,249.87578,0.4338947,1.4887524,1.0596131
2.478503,4.392777,209.97964,238.44572,0.6153551,0.06402815,0.23261888
4.429568,9.397293,78.05312,103.60635,0.46897528,1.6013552,0.95497525
4.7269473,5.8957696,60.08535,182.28864,0.9543803,1.9601728,1.0032923
0.7198393,4.9237714,25.236023,43.24786,0.75449175,0.31750527,1.8598697
7.8705173,6.2476473,140.84853,228.9549,0.3308792,0.79834723,0.5936578
5.995626,4.9652557,35.281616,187.90207,0.41471174,0.62698716,1.7626858
4.3497863,3.0301623,182.67384,192.53703,0.16428272,0.79816824,0.080803014
6.0306377,6.9618425,120.49974,218.98259,0.36039186,0.47643614,0.8527565
3.0473027,3.8411546,237.2216,248.69038,0.4770306,1.4935639,0.20167911
1.1539737,9.366865,183.36926,197.4803,0.5889197,1.1362724,1.0732592
2.114449,3.8209834,112.125984,213.09254,0.5366681,0.23287192,1.0153852
9.873391,3.1899452,186.77687,214.45645,0.36099008,1.5613328,0.9243767
4.1229014,5.896331,53.33375,54.223553,0.6219759,1.6992276,0.57888097
5.390921,9.275124,249.9205,249.97922,0.089313835,1.3699158,0.56735015
7.313161,7.054403,248.35637,248.68906,0.82053244,1.2589408,0.21530461
2.8662415,5.8041778,64.527664,179.76181,0.35066438,0.667967,0.9774231
8.988213,3.4488873,16.196428,122.07611,0.3883659,0.7272195,0.76611274
7.379924,1.1154417,99.67457,207.17905,0.75986785,0.17369847,1.6331092
5.4255514,2.5324354,249.23836,249.89986,0.37290937,1.5635885,0.16341257
4.3822956,1.7397025,57.08184,132.26341,0.2746457,1.5429718,1.5538967
3.9591002,0.060934898,185.78369,192.28947,0.2502736,0.27904716,0.03705895
7.323674,1.1593957,184.33562,198.70146,0.0653716,0.6702095,0.6952381
1.3740697,5.0633097,79.21117,92.58564,0.27847382,0.74676424,0.41922137
1.9437642,7.198382,107.06757,170.60765,0.24551488,1.2579588,1.070782
2.3604407,3.5066302,0.0,250.0,0.0,0.0,0.0
3.4738545,3.7496386,0.0,250.0,0.0,0.0,0.0
5.6919737,6.5689936,0.0,250.0,0.0,0.0,0.0
7.796957,0.94127727,0.0,250.0,0.0,0.0,0.0
9.709959,1.4887627,0.0,250.0,0.0,0.0,0.0
6.7901917,1.2369767,0.0,250.0,0.0,0.0,0.0
