x,y,e,l,α,β,serveice
7.5108895,6.6637726,0.0,250.0,0.0,0.0,0.0
1.1098495,2.3197203,0.0,250.0,0.0,0.0,0.0
4.9611197,3.6587913,0.0,250.0,0.0,0.0,0.0
3.9828699,3.7593539,0.0,250.0,0.0,0.0,0.0
3.172857,8.176077,0.0,250.0,0.0,0.0,0.0
4.111171,4.7104874,0.0,250.0,0.0,0.0,0.0
3.0037897,9.273857,55.659878,230.40663,0.40402058,0.2396646,0.8796121
5.4755464,8.434915,17.22675,158.29852,0.9264985,0.9278361,0.27390915
7.408793,0.4596523,245.88193,249.80035,0.35719815,1.632322,0.9213126
6.5363274,0.48139864,28.969643,181.47562,0.13449423,1.7071059,1.0028329
9.53571,7.074307,96.180534,199.81166,0.024794994,0.007078107,1.197905
3.9099343,0.43560335,62.26775,71.792114,0.44564924,0.7838595,1.7039058
9.790252,0.8543125,22.571905,92.45653,0.6293261,1.5321137,1.0601423
6.168388,4.670979,249.67564,249.83566,0.9577667,1.5177562,1.2725351
9.620642,8.956904,113.59724,232.28014,0.7307553,1.2556833,1.6325178
6.324235,5.5722713,181.26353,214.03783,0.3651373,0.8631713,0.21414942
4.762934,1.2405403,244.71007,246.53676,0.30955136,0.21948561,0.387043
1.5939476,6.941335,161.17847,209.49261,0.3406838,1.9434994,1.4856017
8.700484,1.6702882,0.9379509,186.79504,0.48515952,0.3721251,0.8943772
5.2357306,0.5497475,215.12553,223.4171,0.94663715,1.1461359,1.612456
5.7031417,8.905269,133.32304,217.95529,0.63300997,0.9007157,1.9215149
3.9512746,8.982368,133.80649,165.85966,0.13443553,0.5476708,1.1519002
7.8626285,4.476634,21.40293,207.84831,0.886442,1.0041019,0.58303964
2.8261678,6.4946103,120.5582,217.09946,0.24355634,0.25922674,1.1040772
3.0994806,4.9834375,232.20107,240.12395,0.8567118,1.8091848,1.2619027
8.159561,1.3068419,244.44716,245.29092,0.79532593,0.33409604,0.10158228
9.887561,0.88989705,131.34567,233.02278,0.00029404345,0.6795813,0.8168379
5.8072815,5.1770425,35.19682,92.36562,0.9430767,1.5892793,1.7072774
3.510198,7.2267857,106.51959,246.00746,0.6107139,1.4076008,0.20567203
4.0665846,1.6333739,237.0889,245.3231,0.13394758,1.9494165,0.42150098
4.2858567,2.6945834,56.39965,169.29665,0.28676376,0.9494467,1.9777685
3.3572555,8.099911,2.8384109,44.88848,0.017576594,1.5579588,0.6004759
4.064194,1.1648093,160.7102,187.29057,0.07549729,1.7890391,0.16313621
7.357726,8.586498,185.03163,225.45294,0.46915412,0.12618999,1.6117951
6.870841,2.55676,21.839216,222.49289,0.9774154,0.6095338,0.829923
1.1142322,8.880438,83.749596,85.638885,0.21891247,1.3318887,0.79128015
9.984564,2.6141784,185.96725,200.80388,0.50952303,0.74147046,0.8649419
8.032542,9.969367,177.97581,215.4828,0.91933346,1.6452613,1.2771153
8.2979,1.0825633,50.512733,97.714066,0.5989403,1.5841284,1.3835776
4.3886304,3.4924138,97.78273,128.31691,0.7205177,1.5731572,0.81171966
2.647588,1.7785378,190.07254,212.60544,0.7514053,1.9800717,0.068386875
3.967341,2.0306141,25.5712,173.87851,0.668433,0.17924857,0.4602412
6.8536816,1.58183,126.572586,185.57143,0.9513133,0.50893795,1.7032158
0.5205631,7.435881,87.040115,190.44218,0.088479266,0.1860002,0.5691703
4.7124524,0.34467885,128.65387,155.63055,0.08617481,1.765073,1.051504
7.590788,9.480576,168.62808,210.14192,0.76972085,0.27905837,0.6411735
7.5067983,8.1993265,203.22801,245.72057,0.78563654,0.8910367,1.7691172
6.2342606,9.975465,203.26208,249.78008,0.5779738,1.4463531,1.1302415
7.7467566,1.6338321,180.19487,247.39204,0.77502936,0.9394475,0.7285975
5.7295604,0.47503984,116.883514,234.70871,0.20728914,0.63545066,0.58034855
0.42694414,7.1718287,11.2664995,139.44897,0.118194185,0.24312507,1.6544877
2.9816496,8.758281,161.72708,176.21834,0.12325676,0.0052558105,0.5840659
5.7642736,8.9738,121.065895,212.64842,0.74070936,1.0350988,0.2391933
2.543692,6.372457,176.17607,242.95161,0.6722024,0.2859806,1.2929859
1.6495036,7.0825386,16.974844,80.54691,0.17718396,0.2322067,0.29563332
4.9936547,2.9661622,118.57279,151.20569,0.6766937,1.7937106,0.85861385
2.7648811,2.1279173,53.968853,115.17057,0.82220775,1.4733171,1.891318
2.7230344,0.20875975,127.261,214.08356,0.17189024,0.36854768,0.7577184
3.2182133,7.7617254,72.75344,109.68565,0.7871734,0.6600011,0.8865029
5.0497074,0.04577524,133.45699,247.23204,0.7284129,1.169119,0.59860927
3.6557121,4.4618025,174.20047,229.08781,0.94044006,0.34747243,1.3368433
0.337372,2.7341704,209.16014,238.73312,0.09762734,0.32126722,1.1150528
2.9806466,4.7835813,14.142424,181.4857,0.08992945,1.8276849,0.08710187
8.29385,1.3132893,169.26067,186.72995,0.18987818,0.98116326,0.3768473
2.4772146,9.59787,211.51242,248.78018,0.1324881,1.7448742,0.012818767
2.8220346,1.3043331,163.50618,193.16571,0.7126891,0.9019816,0.57909846
9.166811,2.6611779,95.59363,231.49559,0.35400608,0.020467712,0.5391328
6.3253536,8.89345,236.99803,247.01941,0.72093695,1.237725,0.72955424
3.8076828,9.142761,111.08211,178.53214,0.804142,1.2163469,0.27330533
3.1952846,5.8869886,71.30978,247.82532,0.6287057,0.0888932,1.5557688
2.7837563,4.5191445,194.1514,236.66661,0.61706346,0.5550694,0.7366494
8.630445,7.9880133,66.59084,90.93857,0.13678525,0.8544665,0.66575664
5.675937,1.251614,241.7942,245.72943,0.19407251,1.9136033,0.13993305
2.7114983,4.8324137,121.68002,196.16287,0.05124821,0.17914015,1.1316733
6.142139,9.432894,47.92027,194.31146,0.6779759,0.099069856,0.8527878
6.469503,7.5238595,37.88168,190.90831,0.8747128,1.3546523,0.7592842
0.3274081,3.3159118,8.800215,248.97144,0.8168821,1.8957536,0.8722469
1.0868288,8.1783905,40.267044,87.747406,0.21831678,0.024093704,1.3686494
5.0123754,7.7348046,94.75091,153.35014,0.96894604,0.6034201,1.2221129
7.865639,4.213845,24.110989,42.09243,0.7881487,1.6215414,0.321776
8.556638,0.66788155,156.32092,172.20909,0.3373055,0.0027748053,1.4263202
3.3406365,1.7300569,170.14804,246.73795,0.9580455,1.3587657,1.883726
4.4118867,0.6960362,69.0351,109.86872,0.73469955,0.88360226,1.4321003
9.365437,7.252449,225.07321,239.65009,0.22229223,1.840179,1.3364211
2.8172412,3.2133815,165.23676,182.6415,0.48852265,0.72404546,1.1997347
4.107298,8.580926,108.089554,208.35506,0.25757432,1.6842381,0.031954233
6.2713184,4.0668273,0.0,250.0,0.0,0.0,0.0
7.6761513,1.4145452,0.0,250.0,0.0,0.0,0.0
3.8222241,6.238668,0.0,250.0,0.0,0.0,0.0
4.833586,1.3031712,0.0,250.0,0.0,0.0,0.0
7.358422,2.2830899,0.0,250.0,0.0,0.0,0.0
2.7201014,7.0710173,0.0,250.0,0.0,0.0,0.0
0.4559369,8.151277,0.0,250.0,0.0,0.0,0.0
1.6923448,5.925455,0.0,250.0,0.0,0.0,0.0
