x,y,e,l,α,β,serveice
1.9089766,3.0690393,0.0,250.0,0.0,0.0,0.0
4.7690954,7.741251,0.0,250.0,0.0,0.0,0.0
7.2523293,1.4805835,0.0,250.0,0.0,0.0,0.0
0.2768053,2.17672,0.0,250.0,0.0,0.0,0.0
3.5582118,2.6253164,0.0,250.0,0.0,0.0,0.0
0.37443107,7.617957,0.0,250.0,0.0,0.0,0.0
1.796492,2.9681487,0.0,250.0,0.0,0.0,0.0
0.28179914,2.2823176,120.38045,192.90498,0.5605888,0.40039495,1.6893748
7.164038,1.0571109,201.68785,229.01526,0.29167363,0.5643333,0.41186738
6.7866178,8.469666,144.61005,204.33798,0.02155279,1.4695877,1.5119469
8.7677555,3.4194734,105.85815,222.22415,0.49946132,0.104274936,0.51097506
9.18509,6.432711,58.84999,102.07035,0.9550948,1.2394965,0.87117565
7.7201266,1.6508305,188.338,205.78427,0.3299696,0.11458144,0.46778318
1.4241688,3.102369,112.959526,232.68391,0.956793,1.9634029,0.8849393
0.34367374,5.7149763,45.026115,127.24838,0.054811515,0.25068983,1.7184108
9.562082,0.5169595,96.74803,199.72635,0.9965017,0.32649684,0.9022437
8.22848,8.34661,103.567924,219.38504,0.59347546,1.8995771,0.71816355
7.5078287,8.509546,206.31177,232.26108,0.57505345,1.3357313,1.9633846
7.8077283,8.986196,61.508045,186.09674,0.29245475,0.12570907,1.1361748
2.832063,3.130491,176.9036,232.32169,0.567227,0.76645845,1.5680976
4.567554,5.53872,244.26125,248.11154,0.2823781,0.14738269,0.9308929
4.0446625,2.1798773,53.76872,57.89917,0.8075932,0.5378515,0.6398679
6.8927927,4.6708984,190.15472,239.97096,0.34665385,1.7454214,0.5115161
8.100854,9.356861,96.046074,111.50092,0.69259393,0.1306311,0.49137506
1.7093589,1.7215413,178.74803,210.77269,0.72877944,0.6120623,0.50757635
6.228729,3.1220133,150.69196,215.13661,0.70521164,1.6577481,1.1363903
5.846006,6.3351383,94.68805,216.06834,0.034089386,1.4835423,0.026735839
8.497541,8.631302,248.07516,248.18228,0.8590757,1.1386188,1.203827
2.9872887,7.6959367,229.48943,248.7856,0.6982974,1.3817888,0.9784604
0.33865103,6.7307763,69.44153,147.06177,0.56504464,0.1931939,0.7575427
3.670037,0.04628092,10.926406,133.2223,0.207187,0.9698179,1.4009076
0.3093829,4.643478,229.13142,241.7092,0.67602634,1.0067407,1.5567968
5.000285,9.145763,102.87801,181.909,0.0181926,1.7266647,1.3774537
0.37883878,4.939476,134.09866,203.56169,0.94119585,1.6019642,1.6977435
1.2265956,2.468652,125.68443,131.20914,0.88409245,0.3568522,0.002313142
9.62981,1.7314526,15.759733,166.86234,0.27779958,0.84042704,1.965323
4.2849674,3.35,211.58374,231.94786,0.9194356,0.20849782,0.6857383
6.7938995,0.9974908,204.99863,205.54256,0.41394898,0.1740456,0.013693844
6.0903497,6.2746205,19.44677,204.27557,0.09495243,0.78710103,1.9723969
9.162559,4.214022,86.3679,102.0884,0.7519672,0.51387244,1.5066649
2.7280772,8.23756,62.142982,178.3701,0.13719131,0.37741676,1.0816572
7.0344048,6.4460473,126.17455,169.95572,0.5949584,1.9551942,1.9012232
2.7213113,2.2932677,13.866132,49.264526,0.7180676,0.52289236,0.24821173
3.5086715,5.644378,46.807487,127.944084,0.52095145,0.28712168,0.2706842
9.455636,2.4588747,183.81711,202.38135,0.74816394,0.7490344,0.70120007
5.0011463,0.652279,225.32239,238.00081,0.095599644,0.84912276,1.8287958
5.770628,6.6784163,171.29967,205.5919,0.86949027,1.3861736,1.5841178
3.4258873,2.1138115,9.190548,78.0011,0.58081955,0.9368652,0.8678477
7.14796,0.014976268,238.66966,245.40509,0.016633809,0.94321984,0.4642845
2.8344402,8.494208,211.09697,233.6357,0.39831915,0.47951075,1.5194516
2.9540431,5.5084443,175.8027,218.57642,0.25176555,0.29661864,0.5450755
9.558358,9.870957,215.51418,221.83075,0.96880656,1.1101114,1.7005378
3.1133718,0.65580237,50.38778,81.716095,0.43914753,0.8653223,0.7288474
5.9158254,9.85804,76.46059,124.250046,0.39506772,0.2208519,0.67306954
4.1269617,5.310871,29.349766,248.39207,0.74748105,1.7685453,1.6735287
9.53911,9.255129,96.844635,146.36983,0.34264272,1.7386941,1.1221648
6.84653,7.4441004,117.21735,180.02722,0.35176885,0.32802105,0.5830683
4.325643,8.513814,212.97925,246.77986,0.25244102,0.0809188,1.391515
6.2066073,8.322448,228.36601,233.26369,0.054244325,0.924306,0.6239297
0.2989389,3.0601826,105.32114,192.40363,0.2773188,1.7363914,1.6468792
2.141429,5.126773,201.56912,205.42798,0.25241688,0.2890586,0.80726224
3.6070325,1.522063,240.68661,245.52869,0.8109325,1.9950281,1.123515
8.30865,2.9270027,243.18907,247.16801,0.98440886,1.7501777,0.025830172
8.3089485,7.736148,219.02924,230.30174,0.5273806,0.57919717,1.2313594
2.3569086,1.8780543,169.9073,174.95207,0.4387647,0.91956633,1.5175545
9.64569,3.397759,56.08216,233.843,0.23393416,1.3833094,0.26450956
3.5731456,4.0681806,169.09872,208.59964,0.42431134,1.1931583,1.7640543
1.3589653,3.0258865,207.04944,249.26639,0.34749445,1.5564198,0.032222185
4.593786,7.970661,48.045826,140.52318,0.93316686,0.79668987,0.13848126
7.6051188,9.1346035,2.4723136,49.64812,0.19124362,1.0422888,0.2972856
5.0490227,2.4106383,193.03056,240.57327,0.11242016,0.780038,1.8692474
6.320561,9.574045,166.70839,190.83673,0.76897895,0.77577466,1.1216002
1.4003712,7.6122956,6.3013363,158.72514,0.7348865,1.9083991,0.45847848
1.4871428,8.915479,29.1901,82.86056,0.9539618,1.1979135,1.3645422
3.1859374,9.411274,192.0781,241.28087,0.7600823,1.6187351,0.39433673
2.1436982,5.4613805,187.941,211.8737,0.81371504,1.5789467,0.40120527
3.5859554,0.11296137,174.64026,204.43942,0.13896652,1.3737351,1.6910131
