x,y,e,l,α,β,serveice
3.762978,1.3776889,0.0,250.0,0.0,0.0,0.0
9.409579,2.004775,0.0,250.0,0.0,0.0,0.0
4.6937637,9.184601,0.0,250.0,0.0,0.0,0.0
0.92642915,5.389862,0.0,250.0,0.0,0.0,0.0
2.238559,8.947004,0.0,250.0,0.0,0.0,0.0
0.9931265,4.336231,196.796,248.94543,0.58468384,1.9717147,0.99901086
5.4949903,7.0975485,140.39876,140.8564,0.11978818,0.719702,0.0980711
2.7580206,8.977322,39.102207,46.345627,0.8929961,0.14438654,1.0842274
2.7828145,1.6395411,187.90556,208.31367,0.00944574,1.2829051,1.1036662
1.4520808,3.773316,59.366985,170.95464,0.77201825,1.1829451,0.13218427
5.525414,3.1178064,130.06293,235.76842,0.57313794,0.8169185,1.6947212
0.6059975,0.17735347,100.274124,193.77917,0.26588258,1.3028584,0.19728316
5.4298077,3.1883256,66.417496,117.803406,0.43553045,0.6889048,1.2275347
6.5543494,4.6065917,54.442684,78.038605,0.32408595,0.17231682,1.699258
5.652976,1.3094579,143.3315,246.15573,0.43170816,1.9981788,0.8671709
2.665868,5.6813135,60.6503,165.91628,0.26129252,0.76669866,0.9244803
2.1375263,8.592896,133.58867,205.78947,0.8425832,1.8701178,0.19896044
1.3376126,3.888384,174.72955,223.33324,0.32898134,1.0295347,1.3807337
8.092714,5.3622837,176.31055,214.51228,0.22138761,0.86667407,0.65470195
4.947619,8.49548,128.49457,241.19748,0.5619168,1.6564968,0.8464031
7.290697,8.218269,195.14635,246.62064,0.71178246,0.68144023,1.0418122
5.7062545,1.0758197,53.894333,76.26066,0.6276419,1.9292402,1.5179688
5.75901,4.56102,192.94348,228.67798,0.40261164,1.9526966,1.1233038
5.6932654,2.1939163,30.69079,167.7818,0.8565114,0.94804484,0.78323346
0.41282365,9.750611,157.96022,246.9846,0.95958495,1.0915277,0.20178135
1.4489716,1.0958519,176.54233,241.33466,0.90509987,0.8449706,1.3042202
3.1418252,2.393899,178.23073,209.16837,0.12645493,0.35661376,0.042952716
8.001206,2.5584276,84.06079,157.65771,0.25735366,0.5976483,1.6842027
3.6456993,8.018284,86.97946,205.53157,0.07369001,1.535127,1.849167
2.8176944,2.694082,13.818207,93.831894,0.116524786,0.92902416,1.450165
0.687751,0.4256254,239.75269,247.58545,0.6364261,0.060551807,1.0593935
2.2650697,7.3761153,85.04532,155.15546,0.19462238,0.48997068,1.8416111
8.991351,3.2431479,175.21625,176.03737,0.93858653,0.43338326,0.45455807
7.303444,0.8750528,181.18094,244.78532,0.28387505,0.370952,0.99315614
7.709417,5.9687567,166.74052,184.9663,0.37354875,1.4228352,0.6839452
2.68262,9.8228445,215.81299,238.43307,0.37111726,1.3999232,0.2273798
9.852956,6.617761,147.74097,183.12852,0.8421257,0.6156605,0.3774916
9.447692,5.9204597,82.285355,110.518776,0.43180665,0.41509935,1.3454833
6.840167,3.1113443,98.007385,117.10006,0.42484322,0.095968634,1.7325059
2.4163888,8.813417,239.79791,246.49518,0.9236289,1.8848628,0.7803934
0.4181283,1.4654735,222.60483,247.77577,0.14608444,0.11418866,0.609902
5.3855844,5.007059,78.27292,88.78714,0.49183887,1.6070825,0.29134664
4.3619833,8.769909,206.62196,233.47107,0.28043538,0.46090674,0.3542521
4.2071033,5.968347,169.17427,181.90276,0.61200583,0.14661182,1.1475163
6.8057976,0.8418266,137.48703,240.8837,0.91654354,0.8720677,0.31195593
5.2521954,3.593752,36.744083,135.97255,0.6079776,1.7223256,1.9357734
7.946546,9.730868,25.557503,47.679142,0.12054579,1.689342,1.5542564
4.302186,9.8555155,189.84259,193.83891,0.8955416,0.37260252,1.8665478
6.3129015,9.725102,17.435272,65.45157,0.8607934,1.8788481,0.37771088
5.620068,1.0261904,229.99713,242.69191,0.94543797,0.892174,0.06471968
3.0311177,9.961337,100.500305,148.98093,0.5176454,1.6487011,0.78693753
2.425825,1.8406895,104.26978,211.85075,0.26178008,1.2019199,1.4042825
8.566587,0.094109446,82.79099,134.50119,0.69768745,1.4198478,1.0231011
4.5289607,5.970615,154.5831,218.98108,0.6745648,1.1017767,1.7776859
2.9170473,8.082828,145.47656,225.95424,0.5810958,0.8162005,0.967499
5.9301047,0.6907515,197.47327,209.95639,0.5719444,1.5551312,0.7367013
3.7134602,5.8624773,68.4783,94.76618,0.38012782,1.5307869,0.3830891
0.7326192,0.034254927,25.441004,66.19706,0.93884873,0.16486971,0.09208541
2.2407613,3.9348009,239.62938,240.80127,0.0823958,1.3389618,1.4161525
0.31575397,8.115691,135.43474,148.65204,0.4071896,1.8000776,1.0934649
0.3485214,9.194824,171.98564,187.85086,0.22800338,0.6970336,1.788298
4.704708,8.066316,68.31525,200.61214,0.6262672,1.0501742,0.72755426
8.452978,0.088574044,216.0711,227.32999,0.43950775,1.493549,1.7929085
3.5854352,7.026816,69.627594,127.5142,0.6606881,0.026366927,0.16055295
0.32886088,2.1625576,20.48789,29.81425,0.89855856,0.14656644,0.5816897
1.8898628,4.9513063,102.93875,189.43552,0.15306629,1.5289534,1.4697858
7.4785194,7.5191,132.71967,222.1413,0.159672,0.41121954,1.0565841
2.6641605,2.7593546,45.97938,60.927242,0.28523558,1.3361515,1.173324
2.657852,3.9661522,188.24835,216.69762,0.26833713,1.8326476,1.9913788
9.109325,4.5408487,210.54744,212.59218,0.06907563,0.6394214,0.31396675
8.034169,1.0583141,188.79062,225.03923,0.9473648,1.3281591,0.44279236
0.0052766576,3.4746265,4.8978133,228.54842,0.93467826,1.0734173,0.870978
7.7871537,4.1494856,134.20831,203.41562,0.035626736,1.4525313,1.3209618
4.3607492,1.4588611,204.43323,213.99927,0.80104,0.5510023,0.2928852
6.683339,3.289053,27.722174,65.79096,0.612018,1.7105961,1.6690345
9.5614805,4.8785815,59.610035,104.117455,0.8084456,0.31702572,0.08792296
6.1988883,2.4035091,16.248325,154.4095,0.9383126,0.6544013,1.967592
0.08225195,5.7733903,111.59864,117.11094,0.70636296,0.5354921,0.29056957
4.856138,2.642281,236.17787,245.5966,0.59054923,1.5439959,0.2457464
2.0589764,3.388185,188.00507,215.46928,0.83382076,0.28587517,0.62475544
4.558581,3.8030517,198.892,223.215,0.42990863,1.2163448,1.002854
3.3350315,7.1472034,239.66597,243.87172,0.6432135,1.118868,1.7128829
